replicate,ob,dataset,n_events,b3_event_direction_abs_z,k8_local_event_direction_abs_z,k8_local_non_event_direction_abs_median_z,k8_local_event_minus_non_event_direction_z,k8_p_non_event_direction_ge_event,k8_local_to_b3_direction_ratio,k8_pass,k10_local_event_direction_abs_z,k10_local_non_event_direction_abs_median_z,k10_local_event_minus_non_event_direction_z,k10_p_non_event_direction_ge_event,k10_local_to_b3_direction_ratio,k10_pass,both_pass,any_pass
207,9,Ob9.txt,37,0.11483589622294468,0.306439437542673,0.22599604108578575,0.08044339645688725,0.4,2.66849868048006,False,0.3151782237248867,0.2242281970186981,0.0909500267061886,0.325,2.744596716631126,True,False,True
207,10,Ob10.txt,36,0.20143280348786163,0.08061639555767186,0.1930126384355082,-0.11239624287783634,0.825,0.4002148317542024,False,0.11499053599169659,0.1636565610187971,-0.04866602502710052,0.65,0.5708630074178853,False,False,False
207,11,Ob11.txt,119,0.09699699306698903,0.05047335899694013,0.1333046273168222,-0.08283126831988205,0.825,0.5203600379867623,False,0.2285061151372501,0.147749347174796,0.08075676796245412,0.225,2.355806174109304,True,False,True
207,12,Ob12.txt,91,0.06650657453894951,0.09417956049651643,0.3149390279395224,-0.22075946744300595,0.925,1.4160939899462162,False,0.03809397314592783,0.19285237591887533,-0.1547584027729475,0.925,0.5727850729046063,False,False,False
207,13,Ob13.txt,102,0.010503013180880476,0.25823701278067546,0.2193414055820177,0.038895607198657756,0.325,24.5869455111002,True,0.0785897334401113,0.12479456890086274,-0.04620483546075144,0.725,7.482589242406632,False,False,True
207,14,Ob14.txt,47,0.2964713885802659,0.2451341489217882,0.25640132004533617,-0.01126717112354797,0.5,0.8268391432160788,False,0.023902314552973508,0.25846797545330724,-0.23456566090033373,0.925,0.08062266874195267,False,False,False
207,15,Ob15.txt,96,0.2033349884949942,0.26426885036312736,0.12946335556388805,0.1348054947992393,0.2,1.2996722911248166,True,0.23547518238516219,0.1125528869213817,0.12292229546378049,0.125,1.1580652406556151,True,True,True
207,16,Ob16.txt,84,0.0067185664263551825,0.42907143744401993,0.25184700058482706,0.17722443685919287,0.175,63.86354025776759,True,0.38158182940748586,0.20227696486904428,0.17930486453844158,0.175,56.79512639938186,True,True,True
207,17,Ob17.txt,122,0.19345814183188703,0.38356996213089467,0.13379421856291063,0.24977574356798404,0.15,1.9827026068730293,True,0.2307561031627074,0.14316513211833315,0.08759097104437424,0.225,1.1927960280070915,True,True,True
207,18,Ob18.txt,103,0.3636208732301783,0.6215244997253067,0.1777564832803339,0.44376801644497277,0.05,1.7092651865776445,True,0.21997381348182626,0.15623806710181692,0.06373574638000934,0.325,0.6049537572684367,True,True,True
207,19,Ob19.txt,143,0.14545396780444259,0.1458487264318311,0.1989293706768187,-0.053080644244987596,0.6,1.002713976341431,False,0.07266922074799433,0.10861167790402133,-0.03594245715602701,0.625,0.49960287673757636,False,False,False
208,1,Ob1.txt,28,0.05399869691331527,0.0931184379305459,0.21853926555494838,-0.1254208276244025,0.85,1.724457130512427,False,0.48590702053515145,0.3083498433987153,0.17755717713643615,0.15,8.998495302862281,True,False,True
208,2,Ob2.txt,43,0.6213662565156757,0.0518290380244657,0.25293271714282006,-0.20110367911835436,0.825,0.08341141393016434,False,0.20481925485784308,0.2135906017716651,-0.008771346913822031,0.55,0.32962725720957453,False,False,False
208,3,Ob3.txt,40,0.28730891935222724,0.5334655009641522,0.20037472213994295,0.3330907788242093,0.1,1.8567662367284483,True,0.1518879501479482,0.23650398477937667,-0.08461603463142847,0.7,0.5286572741646796,False,False,True
208,4,Ob4.txt,58,0.08962323281205045,0.086014694902179,0.2476483773270095,-0.1616336824248305,0.85,0.9597365794934117,False,0.18406408458758605,0.1908390262431907,-0.0067749416556046604,0.525,2.053754130623565,False,False,False
208,5,Ob5.txt,93,0.3477419417008193,0.12299559241128571,0.21212977042692208,-0.08913417801563636,0.725,0.3536978939316595,False,0.15179609352280038,0.22581404485418088,-0.0740179513313805,0.7,0.4365193706009687,False,False,False
208,6,Ob6.txt,112,0.27938415764448904,0.21691035101946177,0.1779160551980822,0.03899429582137956,0.425,0.7763874403196334,False,0.04752493169981614,0.15750898283990727,-0.10998405114009113,0.75,0.1701060364356475,False,False,False
208,7,Ob7.txt,33,0.5197787203605835,0.3525070944901652,0.26950473237504413,0.08300236211512108,0.425,0.678186852754615,False,0.9050280540801849,0.27661956689010747,0.6284084871900775,0.025,1.7411795031784765,True,False,True
208,8,Ob8.txt,84,0.16988520728854095,0.11912599322000866,0.2544799246918483,-0.13535393147183966,0.75,0.7012146326412018,False,0.022848960489572717,0.3277360604054519,-0.30488709991587915,0.975,0.1344964688465487,False,False,False
208,9,Ob9.txt,37,0.36850893106305876,0.2703386475984487,0.1849345171719076,0.08540413042654113,0.2,0.7336013453421262,True,0.018955909843977214,0.2616280657086766,-0.24267215586469937,0.975,0.051439485575815,False,False,True
208,10,Ob10.txt,36,0.7889702449293878,0.5584990445764705,0.30569776260623627,0.2528012819702342,0.15,0.7078835332078407,True,0.8544743628326952,0.3053873239410264,0.5490870388916688,0.0,1.0830248267590497,True,True,True
208,11,Ob11.txt,119,0.0956704281645301,0.13521697620505363,0.15702786685008813,-0.021810890645034497,0.525,1.4133622980396094,False,0.20297957560369118,0.15048245582487121,0.05249711977881996,0.4,2.121654303194036,False,False,False
208,12,Ob12.txt,91,0.31803422437941464,0.050801394284476956,0.19831125816004874,-0.1475098638755718,0.85,0.15973562085529172,False,0.0013684194812471906,0.26443208603909907,-0.26306366655785185,1.0,0.004302742838187965,False,False,False
208,13,Ob13.txt,102,0.07544515216647979,0.21055955370018936,0.0,0.21055955370018936,0.0,2.7908957388748004,True,0.26439500476224964,0.0,0.26439500476224964,0.0,3.50446645238155,True,True,True
208,14,Ob14.txt,47,0.12937387583362203,0.350141574979186,0.25966321375042256,0.09047836122876346,0.2,2.7064318257688798,True,0.2837309979250773,0.2083964454098743,0.07533455251520299,0.4,2.1931088954153486,False,False,True
208,15,Ob15.txt,96,0.4271451761434232,0.030544681929156742,0.126953406614271,-0.09640872468511427,1.0,0.07150890056850533,False,0.5080255048024206,0.1418806080581433,0.3661448967442773,0.075,1.1893509119996244,True,False,True
208,16,Ob16.txt,84,0.007262487611399804,0.15842312312080364,0.1909722954156247,-0.032549172294821044,0.6,21.813892373754904,False,0.19604015173200368,0.20017199517469636,-0.004131843442692684,0.55,26.99352649143012,False,False,False
208,17,Ob17.txt,122,0.4779482440790446,0.02733247675569428,0.17585162518741518,-0.1485191484317209,0.925,0.0571871057050561,False,0.39178187921933655,0.18276009269226207,0.20902178652707448,0.05,0.8197161179538561,True,False,True
208,18,Ob18.txt,103,0.19472410336208326,0.26477948842969845,0.05075683267545267,0.21402265575424578,0.15,1.3597674035111587,True,0.10217576849187185,0.21425036183495505,-0.1120745933430832,0.6,0.5247207034348452,False,False,True
208,19,Ob19.txt,143,0.2390284231755381,0.10386683501495075,0.053686761272124676,0.05018007374282608,0.275,0.43453759027926503,True,0.3902546640218325,0.12907066494165823,0.2611839990801743,0.0,1.6326705369898065,True,True,True
209,1,Ob1.txt,28,0.43154751142847164,0.8024384907698638,0.28250542334406653,0.5199330674257974,0.025,1.8594441388705976,True,0.5921952843252047,0.27132630553810433,0.3208689787871004,0.225,1.3722597596843291,True,True,True
209,2,Ob2.txt,43,0.5453341485733372,0.005377315544116745,0.20467058709220076,-0.19929327154808402,0.95,0.009860588335031797,False,0.360329108311331,0.2011945556349865,0.15913455267634452,0.25,0.6607492108352234,True,False,True
209,3,Ob3.txt,40,0.27034745587623793,0.6803784466817323,0.28430432268560896,0.39607412399612335,0.075,2.5166815218457317,True,0.3393836291279997,0.2715720323295727,0.06781159679842697,0.25,1.255360913340223,True,True,True
209,4,Ob4.txt,58,0.21144776933016476,0.47333772386049894,0.16974981941470652,0.3035879044457924,0.1,2.2385562418556733,True,0.6784675839670673,0.2725293531000422,0.4059382308670251,0.1,3.2086769518371,True,True,True
209,5,Ob5.txt,93,0.04721926433290874,0.04543719511191735,0.17539234236135431,-0.12995514724943696,0.9,0.9622596995915202,False,0.057246760817012105,0.2033486023468166,-0.1461018415298045,0.85,1.2123602861198084,False,False,False
209,6,Ob6.txt,112,0.2347321444449414,0.3911121058111483,0.16585767904647494,0.22525442676467336,0.15,1.6662059929456627,True,0.30757042860541045,0.17992345998124837,0.12764696862416208,0.225,1.3103038330464107,True,True,True
209,7,Ob7.txt,33,0.35316952047118944,0.18256126286163338,0.27076560573916264,-0.08820434287752926,0.65,0.5169224756940094,False,0.014514058601054758,0.4052610186446586,-0.3907469600436038,1.0,0.041096577591663304,False,False,False
209,8,Ob8.txt,84,0.34734578950237305,0.49247182027486214,0.12371912318128259,0.36875269709357955,0.075,1.4178142794832918,True,0.29876513291519285,0.15383907807854486,0.144926054836648,0.1,0.8601374824298876,True,True,True
209,9,Ob9.txt,37,0.0782070642224646,0.08694397972863749,0.24747101021868045,-0.16052703049004297,0.85,1.1117151704009784,False,0.30167927301512276,0.2829557172042488,0.018723555810873982,0.5,3.857442751680057,False,False,False
209,10,Ob10.txt,36,0.6943889732440937,0.4397497526836745,0.3920677679301491,0.04768198475352542,0.425,0.6332902301561928,False,0.26328150908684633,0.2684712194274447,-0.005189710340598341,0.5,0.3791556594812125,False,False,False
209,11,Ob11.txt,119,0.2721362025220717,0.11748285962157468,0.15116556695166775,-0.03368270733009307,0.65,0.431706103534851,False,0.31194231488407914,0.21630556079057858,0.09563675409350056,0.35,1.146272756043103,True,False,True
209,12,Ob12.txt,91,0.2775415668915048,0.34543442364730337,0.2952799443420112,0.050154479305292154,0.375,1.2446223011428732,False,0.4726138674338439,0.25705090718342183,0.2155629602504221,0.1,1.7028579636815118,True,False,True
209,13,Ob13.txt,102,0.27769478812088866,0.35743716421493016,0.16509491728822612,0.19234224692670404,0.15,1.2871583461599838,True,0.42694590757664697,0.20955058858282719,0.21739531899381978,0.075,1.5374646044519384,True,True,True
209,14,Ob14.txt,47,0.21197600907421066,0.3824661329350057,0.16183019477522853,0.22063593815977717,0.275,1.8042897146964785,True,0.20635350778756417,0.2038647409629181,0.002488766824646077,0.475,0.97347576590765,False,False,True
209,15,Ob15.txt,96,0.14672137339205021,0.0858681822896589,0.1144688045168431,-0.028600622227184208,0.55,0.585246582038275,False,0.09675043955784374,0.16450399833789087,-0.06775355878004713,0.7,0.6594161254156169,False,False,False
209,16,Ob16.txt,84,0.0882203424020998,0.14658682868280595,0.1748987161762191,-0.02831188749341315,0.65,1.6615989542942073,False,0.2662284144269819,0.23032486203249222,0.035903552394489696,0.4,3.0177667324565407,False,False,False
209,17,Ob17.txt,122,0.38923645425332154,0.20976337838116876,0.15202135776010262,0.05774202062106615,0.425,0.5389098993401354,False,0.13929695698964367,0.1833176472014415,-0.04402069021179783,0.7,0.35787233047546696,False,False,False
209,18,Ob18.txt,103,0.2745725710647534,0.07854287554583972,0.07767610172234996,0.0008667738234897637,0.35,0.28605506821479515,False,0.35752642990715694,0.083003840609151,0.27452258929800594,0.0,1.302119976954436,True,False,True
209,19,Ob19.txt,143,0.12851696709227767,0.20930102508862802,0.13202000378862877,0.07728102129999925,0.275,1.6285867136776255,True,0.43865499503886196,0.1407321635135279,0.29792283152533405,0.0,3.413206870372993,True,True,True
210,1,Ob1.txt,28,0.3507210181788729,0.041908590257660444,0.3781465182760199,-0.3362379280183595,0.875,0.1194926682046938,False,0.6511828286375689,0.22696821919393928,0.42421460944362965,0.15,1.8566974743026552,True,False,True
210,2,Ob2.txt,43,0.21509127088772076,0.11755432692777709,0.17111967608060794,-0.05356534915283084,0.625,0.5465322997191333,False,0.13991139121172863,0.19802216760878838,-0.05811077639705975,0.675,0.6504745201155253,False,False,False
210,3,Ob3.txt,40,0.1412630948546174,0.10494424020357312,0.21019849634741855,-0.10525425614384543,0.725,0.7428992003295534,False,0.3070309936193326,0.2570121503780748,0.05001884324125783,0.375,2.1734692556135573,False,False,False
210,4,Ob4.txt,58,0.4409326470658719,0.4781835463898844,0.18683698411926142,0.291346562270623,0.175,1.0844820622194653,True,0.3385211852949913,0.2991322671362712,0.03938891815872009,0.375,0.7677389904050785,False,False,True
210,5,Ob5.txt,93,0.5586998812892532,0.025005657186844832,0.17685713409977,-0.15185147691292517,0.9,0.04475686862352986,False,0.36789410505639786,0.15966554799530677,0.20822855706109109,0.15,0.6584825187495068,True,False,True
210,6,Ob6.txt,112,0.4740333947439524,0.08964983702448703,0.18330333091450723,-0.0936534938900202,0.825,0.18912135309140216,False,0.16819186151060495,0.13887308627580205,0.02931877523480289,0.4,0.3548101534100846,False,False,False
210,7,Ob7.txt,33,0.5999784470458023,0.3141470638491112,0.3456271905846413,-0.031480126735530134,0.55,0.5235972481943659,False,0.4615107248424735,0.37947273655025276,0.08203798829222075,0.4,0.7692121727286678,False,False,False
210,8,Ob8.txt,84,0.11802328689208504,0.12810925512323118,0.2554771933669426,-0.1273679382437114,0.65,1.0854574423127894,False,0.07626340534855977,0.21666213400205248,-0.1403987286534927,0.8,0.6461725254126455,False,False,False
210,9,Ob9.txt,37,0.29658804802871397,0.29679728974067426,0.22217090875272127,0.07462638098795299,0.35,1.0007054961025943,True,0.10022142318388991,0.24020932489766525,-0.13998790171377534,0.725,0.3379145715750051,False,False,True
210,10,Ob10.txt,36,0.15207935732425137,0.09118942458872678,0.23280235006027042,-0.14161292547154364,0.85,0.5996173720954121,False,0.18151084059266723,0.16534025470662267,0.01617058588604456,0.475,1.1935271412652304,False,False,False
210,11,Ob11.txt,119,0.2813242839167228,0.030750303921595168,0.2096727870748577,-0.17892248315326253,0.95,0.10930554409834675,False,0.012841162355549982,0.2794827980427415,-0.2666416356871915,0.95,0.045645410260250416,False,False,False
210,12,Ob12.txt,91,0.14534674898011296,0.16341376607385738,0.19890923584967535,-0.03549546977581797,0.55,1.1243028634662922,False,0.23403988997840208,0.25513453184061347,-0.021094641862211383,0.575,1.6102175770744245,False,False,False
210,13,Ob13.txt,102,0.20191862052392098,0.0761914617573083,0.0,0.0761914617573083,0.0,0.3773374716983173,True,0.07627726378683242,0.0,0.07627726378683242,0.0,0.37776240541320444,True,True,True
210,14,Ob14.txt,47,0.43465472613830575,0.1602100293003772,0.15285775459379725,0.007352274706579953,0.475,0.3685914811596892,False,0.049093966718255916,0.2520802547960447,-0.20298628807778876,0.875,0.1129493452295613,False,False,False
210,15,Ob15.txt,96,0.20549776056803773,0.027061889456274524,0.19244947138665086,-0.16538758193037634,0.975,0.1316894616343747,False,0.052527259380173386,0.30771872670280637,-0.255191467322633,0.85,0.25560988711009464,False,False,False
210,16,Ob16.txt,84,0.3704087043004826,0.13085612701594762,0.13812256023136343,-0.007266433215415813,0.6,0.3532749784135597,False,0.09452002691931505,0.25004423811883003,-0.15552421119951498,0.9,0.25517766138302894,False,False,False
210,17,Ob17.txt,122,0.1769774615210849,0.4010846004273901,0.1977779750408203,0.2033066253865698,0.15,2.2663032737623787,True,0.70805537772722,0.17599905690207757,0.5320563208251425,0.0,4.000822317382279,True,True,True
210,18,Ob18.txt,103,0.6984052083403276,0.07019208696450396,0.03603913257645952,0.03415295438804444,0.425,0.10050338417622437,False,0.18507850802382556,0.028463693251538302,0.15661481477228725,0.025,0.2650016148413919,False,False,False
210,19,Ob19.txt,143,0.48948449223942947,0.5598999109744,0.14268854842878265,0.4172113625456173,0.025,1.143856281151655,True,0.4404676993229236,0.11239768349000841,0.32807001583291523,0.0,0.8998603761842378,True,True,True
211,1,Ob1.txt,28,0.10478556035782774,0.3078449338417598,0.40184509446192934,-0.09400016062016953,0.6,2.9378564450150697,False,0.6602527060555717,0.34923134385649834,0.3110213621990734,0.1,6.300989409236377,True,False,True
211,2,Ob2.txt,43,0.11223899699571688,0.7002641856659111,0.20054086792284187,0.4997233177430692,0.025,6.239045290939598,True,0.27455893980526297,0.2142437407697506,0.06031519903551236,0.375,2.4461991567488823,False,False,True
211,3,Ob3.txt,40,0.4450427370405243,0.09943906001030312,0.26392345365272124,-0.16448439364241813,0.775,0.22343710330284186,False,0.19974570651733073,0.34701884183145815,-0.14727313531412742,0.75,0.44882365196118784,False,False,False
211,4,Ob4.txt,58,0.14009326774123815,0.13787910662969338,0.22008821730237949,-0.0822091106726861,0.7,0.9841950926890044,False,0.4094709108016197,0.19427135913338206,0.21519955166823762,0.225,2.922845026057501,True,False,True
211,5,Ob5.txt,93,0.04530978844388878,0.2524907811157362,0.28424524453946914,-0.03175446342373295,0.55,5.572543809786675,False,0.038671412497316066,0.21079361146682593,-0.17212219896950987,0.975,0.8534891427534778,False,False,False
211,6,Ob6.txt,112,0.2499387068155315,0.1378533448559921,0.17368232937121353,-0.03582898451522143,0.6,0.5515486041053075,False,0.30430938063127555,0.1860462835958857,0.11826309703538984,0.225,1.2175360291668333,True,False,True
211,7,Ob7.txt,33,0.20034097415452323,0.1417014580818186,0.26741359934560865,-0.12571214126379004,0.8,0.7073014328687656,False,0.3122231819932271,0.3576586612889398,-0.04543547929571273,0.55,1.558458938870932,False,False,False
