replicate,ob,dataset,n_events,b3_event_direction_abs_z,k8_local_event_direction_abs_z,k8_local_non_event_direction_abs_median_z,k8_local_event_minus_non_event_direction_z,k8_p_non_event_direction_ge_event,k8_local_to_b3_direction_ratio,k8_pass,k10_local_event_direction_abs_z,k10_local_non_event_direction_abs_median_z,k10_local_event_minus_non_event_direction_z,k10_p_non_event_direction_ge_event,k10_local_to_b3_direction_ratio,k10_pass,both_pass,any_pass
707,9,Ob9.txt,37,0.782121057744947,0.517322304240651,0.27383851371774,0.24348379052291097,0.15,0.6614350797972658,True,0.7455224526306343,0.178087709448473,0.5674347431821614,0.025,0.9532059586532093,True,True,True
707,10,Ob10.txt,36,0.1700817155775199,0.2514426112732178,0.31453731454700606,-0.06309470327378824,0.575,1.4783635643574824,False,0.4199699407226263,0.32419793686541887,0.09577200385720741,0.35,2.4692245095047403,True,False,True
707,11,Ob11.txt,119,0.00827763979992395,0.11727083473248429,0.16835577006531427,-0.051084935332829984,0.675,14.167182622945456,False,0.14418253098755257,0.23013217311437956,-0.08594964212682699,0.675,17.418314214261564,False,False,False
707,12,Ob12.txt,91,0.0010336241335236473,0.20724090763871178,0.2178044814938829,-0.010563573855171121,0.525,200.49929265121062,False,0.3267653859217259,0.17258661226864827,0.1541787736530776,0.2,316.13560028612676,True,False,True
707,13,Ob13.txt,102,0.34450796141413353,0.03742232569419818,0.48535826410732585,-0.4479359384131277,0.75,0.1086254307174421,False,0.09560076741362163,0.4905184270814479,-0.39491765966782627,0.65,0.27749944303522145,False,False,False
707,14,Ob14.txt,47,0.021727263635342636,0.015979013011903527,0.19823959553396409,-0.18226058252206057,0.9,0.7354360530661246,False,0.18305206974976468,0.2096916870890626,-0.026639617339297927,0.575,8.424994183437033,False,False,False
707,15,Ob15.txt,96,0.6021859037745484,0.11463945403426234,0.29447027548381677,-0.17983082144955442,0.75,0.19037219788057685,False,0.33875734350557035,0.2623688200716717,0.07638852343389863,0.325,0.562546119698606,True,False,True
707,16,Ob16.txt,84,0.5673453209132157,0.2597571556656419,0.16941588384644246,0.09034127181919943,0.275,0.45784665192537266,True,0.08624118009508519,0.16311202410205183,-0.07687084400696664,0.675,0.15200826889039792,False,False,True
707,17,Ob17.txt,122,0.11583569976869801,0.0026532300013797916,0.11061140903893149,-0.1079581790375517,0.975,0.022905114802066983,False,0.2098377598405165,0.17886565230707557,0.03097210753344093,0.4,1.8115119972471598,False,False,False
707,18,Ob18.txt,103,0.01690826275873636,0.12283197932030954,0.0,0.12283197932030954,0.025,7.26461263779706,True,0.276299717161717,0.0,0.276299717161717,0.0,16.341106186024653,True,True,True
707,19,Ob19.txt,143,0.09109975551264893,0.25143924782071847,0.13524359992039298,0.1161956479003255,0.175,2.760043058357131,True,0.050265747543081954,0.07611718437251018,-0.025851436829428226,0.65,0.5517659982754037,False,False,True
708,1,Ob1.txt,28,0.6106966581347897,0.9621464720014365,0.33323629594838416,0.6289101760530524,0.025,1.5754899903006785,True,1.1039131843867143,0.3312178141543161,0.7726953702323982,0.0,1.807629319207875,True,True,True
708,2,Ob2.txt,43,0.30371383497524534,0.21777524631065148,0.22542464955581643,-0.007649403245164943,0.5,0.71704091559873,False,0.39084169776217564,0.2770922051206346,0.11374949264154105,0.35,1.2868748563727161,True,False,True
708,3,Ob3.txt,40,0.4284606475957048,0.114745422900036,0.2109623361512657,-0.09621691325122969,0.675,0.26780854564807016,False,0.079674695358537,0.2433571747744253,-0.16368247941588832,0.85,0.18595568999307024,False,False,False
708,4,Ob4.txt,58,0.6028720756201658,0.32327580715728066,0.21539768796560377,0.10787811919167689,0.2,0.536226208229551,True,0.07435858353246796,0.22923602834837953,-0.15487744481591156,0.825,0.12334056682916748,False,False,True
708,5,Ob5.txt,93,0.2994452199966272,0.36353915983776375,0.1934922550104648,0.17004690482729895,0.2,1.2140422874068868,True,0.30183230105369796,0.21830958614659554,0.08352271490710242,0.325,1.0079716786165351,True,True,True
708,6,Ob6.txt,112,0.21884031017461614,0.1080185327349113,0.177820227212797,-0.0698016944778857,0.675,0.4935952277197999,False,0.006258757075193022,0.13598423246135882,-0.1297254753861658,0.95,0.028599653647899972,False,False,False
708,7,Ob7.txt,33,0.06448983353875082,0.27068878550170794,0.2692099783731695,0.0014788071285384286,0.475,4.197386946875212,False,0.13548327451914588,0.30623315598939765,-0.17074988147025177,0.775,2.100847018588385,False,False,False
708,8,Ob8.txt,84,0.18155864883046505,0.24653166262718643,0.2646235141551052,-0.018091851527918784,0.55,1.3578623999201027,False,0.03796679045437301,0.25247818849489434,-0.21451139804052133,0.95,0.20911584603069752,False,False,False
708,9,Ob9.txt,37,0.24998128507176964,0.044321677905410445,0.21740632640050425,-0.1730846484950938,0.9,0.17729998424756352,False,0.021775535564872384,0.24537629978999478,-0.2236007642251224,0.95,0.08710866318900884,False,False,False
708,10,Ob10.txt,36,0.5967288876815712,0.417547071133264,0.17314123325136313,0.24440583788190087,0.175,0.6997265923483783,True,0.4208945994460934,0.2611213311471326,0.15977326829896082,0.15,0.7053363900000981,True,True,True
708,11,Ob11.txt,119,0.41909259893892137,0.03139403656165746,0.21373278266562076,-0.1823387461039633,0.925,0.07490954658026025,False,0.11439599493270902,0.20826474018569385,-0.09386874525298483,0.675,0.27296114324696324,False,False,False
708,12,Ob12.txt,91,0.11875806128013545,0.14610535925180973,0.19345294430779905,-0.04734758505598932,0.6,1.2302774032927786,False,0.18683972270566218,0.15228984973390008,0.0345498729717621,0.4,1.5732803372811095,False,False,False
708,13,Ob13.txt,102,0.0649781619150229,0.02655127827252529,0.0,0.02655127827252529,0.0,0.4086184879659801,False,0.42726986425842955,0.0,0.42726986425842955,0.0,6.575591732145398,True,False,True
708,14,Ob14.txt,47,0.06305581534845756,0.09345047962064966,0.16940909333940948,-0.07595861371875982,0.75,1.4820279319873326,False,0.3292027357018881,0.17265451308800603,0.1565482226138821,0.275,5.220814827033093,True,False,True
708,15,Ob15.txt,96,0.23095450064127235,0.14950150424102238,0.2242402744110194,-0.07473877016999703,0.675,0.647320159710739,False,0.33723392768306465,0.13588673847564076,0.2013471892074239,0.1,1.460174738949425,True,False,True
708,16,Ob16.txt,84,0.37066424568472484,0.0673539247055144,0.22478318845905743,-0.15742926375354302,0.85,0.18171141535675253,False,0.07086170733998645,0.285799828013026,-0.21493812067303955,0.825,0.19117491952611787,False,False,False
708,17,Ob17.txt,122,0.6172795910732276,0.12371096862977993,0.12339956824149709,0.0003114003882828398,0.5,0.20041318459061794,False,0.27516925881358245,0.21493162020826873,0.060237638605313726,0.375,0.44577734756330095,False,False,False
708,18,Ob18.txt,103,0.21280648326803356,0.4274518474759328,0.48534312083341463,-0.05789127335748184,0.525,2.0086410945363427,False,0.33441840505877796,0.4080353520848108,-0.07361694702603283,0.525,1.571467184284851,False,False,False
708,19,Ob19.txt,143,0.005491049770663697,0.040224039065517025,0.0747420072933537,-0.034517968227836676,0.675,7.325382348638809,False,0.21771616472003857,0.1567531701594192,0.06096299456061938,0.275,39.649279065580835,True,False,True
709,1,Ob1.txt,28,0.06941758467352555,0.21145542408919982,0.22145031170091561,-0.009994887611715797,0.55,3.046136293616171,False,0.4668092752822005,0.22678215235298038,0.24002712292922013,0.1,6.724654530658599,True,False,True
709,2,Ob2.txt,43,0.32502349031550026,0.26490465668520147,0.2290682454009238,0.03583641128427767,0.45,0.8150323425179471,False,0.10507979777918944,0.25775282292501667,-0.15267302514582723,0.75,0.32329908732808355,False,False,False
709,3,Ob3.txt,40,0.08841196486533476,0.16280109321726,0.16897419431365107,-0.006173101096391076,0.525,1.8413920951223233,False,0.03085061169686583,0.23442741781450988,-0.20357680611764406,0.95,0.34894159115065626,False,False,False
709,4,Ob4.txt,58,0.31175353486610713,0.323645417612542,0.22761155020979135,0.09603386740275066,0.3,1.0381451416470457,True,0.24883634330587087,0.30751669582072816,-0.05868035251485729,0.6,0.7981829088569657,False,False,True
709,5,Ob5.txt,93,0.45629985925128064,0.2221626770054985,0.18008682170499762,0.04207585530050087,0.35,0.48687868843535037,True,0.2531728771719853,0.19303700128852985,0.060135875883455425,0.35,0.5548388237230751,True,True,True
709,6,Ob6.txt,112,0.4050861836657503,0.34159326644055815,0.20014790310141634,0.14144536333914182,0.275,0.8432607188657361,True,0.14113476622593238,0.16128626039712907,-0.020151494171196688,0.525,0.3484067635898124,False,False,True
709,7,Ob7.txt,33,0.26696266673830793,0.33634117597747915,0.3466157429368219,-0.010274566959342757,0.5,1.2598809417317516,False,0.10296421662042263,0.35458255141231476,-0.2516183347918921,0.825,0.3856876988772143,False,False,False
709,8,Ob8.txt,84,0.5482892671382067,0.09141195588469128,0.11144434866696816,-0.020032392782276878,0.525,0.16672213257395238,False,0.1388435142744492,0.10411143101542916,0.034732083259020025,0.35,0.25323040700603583,False,False,False
709,9,Ob9.txt,37,0.42826814684153625,0.4185389988782651,0.3250436040925795,0.09349539478568564,0.325,0.9772825786016932,True,0.3311928238284811,0.24972162180701862,0.08147120202146246,0.4,0.7733305086334752,False,False,True
709,10,Ob10.txt,36,0.5281584142737084,0.22488595783099813,0.24701990295971055,-0.022133945128712418,0.6,0.4257926253816249,False,0.12598104477658192,0.26696463055849673,-0.1409835857819148,0.75,0.2385288984741888,False,False,False
709,11,Ob11.txt,119,0.015863245654053837,0.2938145346409968,0.1590811796717837,0.13473335496921313,0.2,18.521716239445162,True,0.0005812129393277243,0.15969324136675822,-0.1591120284274305,1.0,0.03663896733385049,False,False,True
709,12,Ob12.txt,91,0.23037871164758866,0.24113861985007012,0.14970846320001593,0.09143015665005419,0.35,1.0467053059092584,True,0.0718954268108549,0.1678403485054811,-0.0959449216946262,0.85,0.31207495821416714,False,False,True
709,13,Ob13.txt,102,0.01901865581817716,0.23953834816322864,0.1313906434914034,0.10814770467182525,0.075,12.594914722326951,True,0.1874370855713245,0.1013225909743436,0.0861144945969809,0.0,9.855432863566557,True,True,True
709,14,Ob14.txt,47,0.29023917457687465,0.37872467725874714,0.1697464229004339,0.20897825435831324,0.2,1.3048709837700962,True,0.32286796685784225,0.17628473888625923,0.14658322797158302,0.325,1.1124203592727808,True,True,True
709,15,Ob15.txt,96,0.22019878497758222,0.37432103680088036,0.12895451135075295,0.2453665254501274,0.0,1.699923261788156,True,0.7029941999257439,0.05449721544217137,0.6484969844835725,0.0,3.1925435010793253,True,True,True
709,16,Ob16.txt,84,0.28331063606626006,0.1290558046535864,0.16236523111495488,-0.033309426461368474,0.55,0.455527566650915,False,0.13768570548504716,0.19345984325250143,-0.05577413776745427,0.625,0.48598848033663494,False,False,False
709,17,Ob17.txt,122,0.3201836882732664,0.1066748869353602,0.17667439248788988,-0.06999950555252968,0.75,0.3331677747565849,False,0.3887936438507418,0.1606901234856734,0.22810352036506837,0.15,1.2142831071360483,True,False,True
709,18,Ob18.txt,103,0.36593284835357986,0.42528534837384624,0.11751108825852574,0.3077742601153205,0.275,1.162195059250099,True,0.3425706501266971,0.18818304782264894,0.15438760230404813,0.275,0.9361571437710636,True,True,True
709,19,Ob19.txt,143,0.1592723735894731,0.1551835823539575,0.12388107986257695,0.03130250249138054,0.375,0.97432830852352,False,0.06999398141921856,0.14559595994415364,-0.07560197852493508,0.675,0.43946090487499784,False,False,False
710,1,Ob1.txt,28,0.1555022074068323,0.4306925713163139,0.14774889013660164,0.28294368117971225,0.075,2.7696878295078826,True,0.1574050342779757,0.2513869795689639,-0.09398194529098819,0.675,1.0122366550473791,False,False,True
710,2,Ob2.txt,43,0.0914790847057555,0.28117818164825653,0.24994355125208895,0.031234630396167584,0.375,3.0736881829619564,False,0.2899901430882004,0.24135656694135857,0.048633576146841856,0.425,3.1700157912703233,False,False,False
710,3,Ob3.txt,40,0.08578938742988704,0.2836957053416562,0.28969436720751696,-0.005998661865860733,0.525,3.306885779706864,False,0.4580554903489997,0.27628075429695365,0.18177473605204608,0.3,5.339302495000958,True,False,True
710,4,Ob4.txt,58,0.2847818134112836,0.10671194883987228,0.16951711707183742,-0.06280516823196514,0.65,0.37471475991255887,False,0.30683888755834676,0.23930075397197878,0.06753813358636798,0.3,1.0774525377265163,True,False,True
710,5,Ob5.txt,93,0.21947637103676537,0.26231781766116025,0.17702640956520058,0.08529140809595967,0.35,1.1951984462929648,True,0.09290878893755836,0.22263105273332948,-0.12972226379577112,0.825,0.42332023487847276,False,False,True
710,6,Ob6.txt,112,0.39767372495038555,0.3131625716987714,0.21469195926674992,0.09847061243202146,0.375,0.7874862030118839,False,0.3043970963622864,0.17691467035067138,0.12748242601161502,0.25,0.7654443259993189,True,False,True
710,7,Ob7.txt,33,0.1438198642131146,0.5567428294594148,0.38475221614127725,0.17199061331813753,0.325,3.8711121895819915,True,0.5294023450968128,0.3270788414229123,0.2023235036739005,0.375,3.681009907729685,False,False,True
710,8,Ob8.txt,84,0.31874336470245435,0.36004409024970163,0.18211248477779812,0.1779316054719035,0.3,1.1295736009620196,True,0.2158016796239777,0.24519669658050935,-0.029395016956531655,0.6,0.6770389709145089,False,False,True
710,9,Ob9.txt,37,0.518258305032446,0.11103012508782373,0.2663896783793209,-0.1553595532914972,0.85,0.21423703973421632,False,0.043736365682472966,0.2559196160727505,-0.21218325039027752,0.9,0.08439105607721002,False,False,False
710,10,Ob10.txt,36,0.4708256547804197,0.10777517964669699,0.21611903474707156,-0.10834385510037457,0.75,0.22890676952801223,False,0.10471740950744532,0.1920021484827535,-0.08728473897530817,0.75,0.22241228455633472,False,False,False
710,11,Ob11.txt,119,0.2230938923461196,0.32492250245075044,0.1714031457808144,0.15351935666993605,0.175,1.456438358906969,True,0.09566104870442876,0.21486069650015477,-0.119199647795726,0.8,0.4287927728474753,False,False,True
710,12,Ob12.txt,91,0.10772175889670293,0.2891116739905741,0.21793311779002938,0.0711785562005447,0.325,2.6838744275222095,True,0.26905989671021746,0.14404055861899862,0.12501933809121885,0.325,2.4977302586399994,True,True,True
710,13,Ob13.txt,102,0.3789223820950163,0.08497545445428972,0.16858330557026696,-0.08360785111597724,0.75,0.22425556913389666,False,0.1844480101659897,0.19859045824256685,-0.014142448076577163,0.55,0.4867699003320913,False,False,False
710,14,Ob14.txt,47,0.74647424461841,0.28389711367436377,0.23785536225520115,0.04604175141916261,0.4,0.38031735953527646,False,0.3640155909566005,0.2290977056091832,0.13491788534741733,0.225,0.48764655121179906,True,False,True
710,15,Ob15.txt,96,0.15392010533443565,0.21826397622315363,0.19029956157148675,0.02796441465166688,0.4,1.4180342181348722,False,0.1707894287370852,0.2402646784431774,-0.0694752497060922,0.575,1.1095979200767574,False,False,False
710,16,Ob16.txt,84,0.018472532605323,0.12380244280206079,0.22941768742176927,-0.10561524461970848,0.7,6.701974517905908,False,0.004129302875352958,0.2535995303192737,-0.24947022744392072,0.975,0.2235374522583367,False,False,False
710,17,Ob17.txt,122,0.024128414893937133,0.08999224096986039,0.21032032654603405,-0.12032808557617367,0.775,3.7297203884069976,False,0.07343441202681258,0.18697140833882636,-0.11353699631201378,0.725,3.0434826468963285,False,False,False
710,18,Ob18.txt,103,0.128246177968083,0.08754448704507628,0.0,0.08754448704507628,0.0,0.6826284294169276,True,0.37987956146886537,0.0,0.37987956146886537,0.0,2.9621121462458486,True,True,True
710,19,Ob19.txt,143,0.12147181327755585,0.19584673186809098,0.31253326596922626,-0.11668653410113528,0.675,1.612281290480063,False,0.15940217755403552,0.16891199519984004,-0.009509817645804525,0.525,1.312256508345776,False,False,False
711,1,Ob1.txt,28,0.23747458377802028,0.23790826590119493,0.26140220130711894,-0.02349393540592401,0.55,1.0018262254270547,False,0.19246199583589763,0.35811123415761936,-0.16564923832172174,0.675,0.8104530294315697,False,False,False
711,2,Ob2.txt,43,0.1136197288596115,0.13343532504691547,0.21368118817433124,-0.08024586312741577,0.7,1.1744027765793044,False,0.3320831690407092,0.16336767221246296,0.16871549682824627,0.225,2.9227597387688813,True,False,True
711,3,Ob3.txt,40,0.10640316246955733,0.8691202248131574,0.20545972721011868,0.6636604976030387,0.0,8.168180387136694,True,0.511188624887609,0.2617332400910136,0.24945538479659535,0.15,4.804261574780388,True,True,True
711,4,Ob4.txt,58,0.2591559342216918,0.09221097132597572,0.23405857196438443,-0.1418476006384087,0.8,0.3558126947889797,False,0.07826713551083025,0.23369370897116734,-0.1554265734603371,0.85,0.30200788473505524,False,False,False
711,5,Ob5.txt,93,0.14656576431450363,0.06938559142215864,0.22709873208976777,-0.15771314066760914,0.825,0.47340926952947693,False,0.4325968503031135,0.20412967148790725,0.22846717881520626,0.15,2.951554562052014,True,False,True
711,6,Ob6.txt,112,0.13027058041715087,0.5984517915365182,0.11885085948683449,0.4796009320496837,0.025,4.593913603671398,True,0.0687353666813223,0.14027084724985678,-0.07153548056853448,0.75,0.5276353760090632,False,False,True
711,7,Ob7.txt,33,0.10201422000002865,0.11600584578600037,0.2285932269638553,-0.11258738117785494,0.65,1.1371536809865115,False,0.18021387912353454,0.3653117425424487,-0.18509786341891415,0.7,1.7665564577515167,False,False,False
