replicate,ob,dataset,n_events,b3_event_direction_abs_z,k8_local_event_direction_abs_z,k8_local_non_event_direction_abs_median_z,k8_local_event_minus_non_event_direction_z,k8_p_non_event_direction_ge_event,k8_local_to_b3_direction_ratio,k8_pass,k10_local_event_direction_abs_z,k10_local_non_event_direction_abs_median_z,k10_local_event_minus_non_event_direction_z,k10_p_non_event_direction_ge_event,k10_local_to_b3_direction_ratio,k10_pass,both_pass,any_pass
757,9,Ob9.txt,37,0.9335101205814553,0.14745778901017265,0.1250311251251321,0.022426663885040554,0.475,0.15796056813859247,False,0.12386646036879718,0.23443153795592656,-0.11056507758712937,0.775,0.1326889314190236,False,False,False
757,10,Ob10.txt,36,0.4418272230693727,0.5972545331187451,0.21798944300855028,0.3792650901101948,0.05,1.3517830091356056,True,1.0930547563535469,0.1853480478895917,0.9077067084639552,0.0,2.473941620799411,True,True,True
757,11,Ob11.txt,119,0.20507680447893237,0.24795330754478542,0.17660548898453804,0.07134781856024738,0.3,1.209075342161662,True,0.01977118692488561,0.22965634176751376,-0.20988515484262815,0.95,0.09640869417251287,False,False,True
757,12,Ob12.txt,91,0.02212211802072718,0.08359493730301437,0.13238940483312994,-0.04879446753011557,0.625,3.778794472784686,False,0.2591960892037576,0.16000044174167677,0.09919564746208082,0.25,11.716603670629794,True,False,True
757,13,Ob13.txt,102,0.49099317696931877,0.03038137169596665,0.1930018319437888,-0.16262046024782217,0.575,0.061877380625729395,False,0.19461335806637153,0.305507262047544,-0.11089390398117249,0.575,0.39636672604624107,False,False,False
757,14,Ob14.txt,47,0.44236233441594847,0.044786125007233585,0.1851191622835088,-0.14033303727627522,0.8,0.10124307953651787,False,0.07823918423364803,0.18724962052689292,-0.10901043629324489,0.775,0.17686674055770893,False,False,False
757,15,Ob15.txt,96,0.22514757123476842,0.43273194563012396,0.05373800276441126,0.3789939428657127,0.0,1.9219925103207123,True,0.606734720117416,0.1421537431280864,0.46458097698932965,0.0,2.6948312912723127,True,True,True
757,16,Ob16.txt,84,0.042661351704850164,0.11782947450187456,0.30303015539822276,-0.1852006808963482,0.825,2.7619723659266646,False,0.15788508243918364,0.3007046447627758,-0.14281956232359216,0.75,3.7008926377087508,False,False,False
757,17,Ob17.txt,122,0.21521146216763898,0.028392182273786648,0.19547618360794847,-0.16708400133416182,0.9,0.13192690569459797,False,0.1728159534915399,0.23510864691283262,-0.06229269342129273,0.575,0.8030053406585049,False,False,False
757,18,Ob18.txt,103,0.18896919018897887,0.16197062582423302,0.11258787355560507,0.049382752268627955,0.325,0.8571271626991368,True,0.2412618200418471,0.1269975175909972,0.1142643024508499,0.3,1.2767256916356202,True,True,True
757,19,Ob19.txt,143,0.2266317317569908,0.12204488067158292,0.23601038194296536,-0.11396550127138244,0.775,0.5385162956899934,False,0.39929696060343783,0.2486794421385998,0.15061751846483803,0.375,1.7618757863598282,False,False,False
758,1,Ob1.txt,28,0.17197901665116566,0.18678446744833893,0.30303296340064345,-0.11624849595230452,0.725,1.0860887048052146,False,0.07598978313389787,0.3237609268167138,-0.24777114368281594,0.9,0.44185496936543167,False,False,False
758,2,Ob2.txt,43,0.420194427051956,0.11118065043473563,0.2231146511279427,-0.11193400069320708,0.75,0.26459334840485266,False,0.11109842277176157,0.3088983267573491,-0.1977999039855875,0.75,0.26439765884382976,False,False,False
758,3,Ob3.txt,40,0.18850898547532893,0.3857107762809429,0.23818334682497141,0.1475274294559715,0.325,2.0461134799933594,True,0.2605495305000609,0.2141206939366914,0.04642883656336952,0.4,1.382159740784135,False,False,True
758,4,Ob4.txt,58,0.39796527573995355,0.06370943465854607,0.18427867160375,-0.12056923694520393,0.825,0.1600879236010942,False,0.270420707319316,0.17651935702070337,0.09390135029861263,0.325,0.6795082983471646,True,False,True
758,5,Ob5.txt,93,0.3042387898298102,0.1839912708025196,0.13812622798595772,0.04586504281656187,0.4,0.6047594092306359,False,0.2083949847026162,0.23250898437026904,-0.024113999667652847,0.55,0.6849717776592242,False,False,False
758,6,Ob6.txt,112,0.18071834649524576,0.10352957671306048,0.17345652724905558,-0.0699269505359951,0.725,0.5728780653478593,False,0.3324559269097545,0.17466663827593504,0.15778928863381947,0.225,1.8396357279558253,True,False,True
758,7,Ob7.txt,33,0.4079999901673032,1.2697227110208609,0.2908016173615545,0.9789210936593064,0.0,3.112065543188377,True,1.2235928843470278,0.41026725894879523,0.8133256253982326,0.0,2.9990022397924205,True,True,True
758,8,Ob8.txt,84,0.11195541262947231,0.4511046417319929,0.21707639889978717,0.23402824283220572,0.125,4.029324095521572,True,0.26943197780416317,0.19659552678133246,0.0728364510228307,0.275,2.4066007303807218,True,True,True
758,9,Ob9.txt,37,0.15741581508052596,0.2663019761927622,0.2467327301154822,0.01956924607728,0.45,1.6917104298353731,False,0.7449285514192606,0.3220957339074972,0.42283281751176344,0.025,4.732234502855974,True,False,True
758,10,Ob10.txt,36,0.10790607684301312,0.3088566868545435,0.25590850958910083,0.05294817726544265,0.4,2.86227333891383,False,0.13710974080681315,0.2536487710822858,-0.11653903027547263,0.725,1.270639660139687,False,False,False
758,11,Ob11.txt,119,0.32101238092040635,0.19067824322566798,0.16552345406095062,0.02515478916471736,0.45,0.5939903086571163,False,0.34199599250281737,0.1717634358551471,0.17023255664767026,0.175,1.065366985292738,True,False,True
758,12,Ob12.txt,91,0.08349065783834843,0.02717433670134399,0.26019660616208407,-0.23302226946074006,0.9,0.32547757323888804,False,0.18874568105060385,0.21075341728347824,-0.022007736232874386,0.6,2.2606802477954644,False,False,False
758,13,Ob13.txt,102,0.03663789140066673,0.46809846708851777,0.0,0.46809846708851777,0.0,12.776348452192842,True,0.5521800433857109,0.0,0.5521800433857109,0.0,15.071283370190416,True,True,True
758,14,Ob14.txt,47,0.30730496952468933,0.16330758098477857,0.1550309485428405,0.008276632441938075,0.475,0.5314186140151509,False,0.3798968600494113,0.27290736941579524,0.10698949063361607,0.3,1.2362210107991431,True,False,True
758,15,Ob15.txt,96,0.07020090967838968,0.35330741055825426,0.16119731292227224,0.19211009763598202,0.35,5.032803879278145,True,0.3107397864934867,0.1994007556310225,0.11133903086246422,0.325,4.42643532565424,True,True,True
758,16,Ob16.txt,84,0.010311117075625709,0.1917848859728849,0.19037460280160304,0.001410283171281862,0.5,18.599816544246426,False,0.19567732078973993,0.29239395945345875,-0.09671663866371882,0.675,18.97731539217012,False,False,False
758,17,Ob17.txt,122,0.052515434180258,0.0650845766500765,0.20280152981480765,-0.13771695316473115,0.825,1.2393418747462928,False,0.00017886977554160133,0.19208899864037643,-0.19191012886483483,1.0,0.0034060420204779225,False,False,False
758,18,Ob18.txt,103,0.1522797330996628,0.12138879555719811,0.1553522034446999,-0.033963407887501795,0.55,0.7971434746195185,False,0.18658825326155687,0.2546800052802679,-0.06809175201871104,0.55,1.2252993189805508,False,False,False
758,19,Ob19.txt,143,0.02636196391186163,0.13244664297901643,0.18718285880684532,-0.054736215827828893,0.675,5.024156903553826,False,0.12224556630957471,0.17465023592974094,-0.052404669620166225,0.575,4.637194964619841,False,False,False
759,1,Ob1.txt,28,0.2900081363776168,0.3749585919721915,0.2546957628833366,0.12026282908885488,0.35,1.2929243870729252,True,0.15017828891494403,0.23953370146447256,-0.08935541254952853,0.675,0.5178416398614359,False,False,True
759,2,Ob2.txt,43,1.256767054474949,0.5564940843016246,0.1918670504857222,0.36462703381590245,0.1,0.44279811626198,True,0.6332465764547432,0.2294559131058832,0.40379066334886005,0.1,0.5038694913269353,True,True,True
759,3,Ob3.txt,40,0.41398576387252684,0.05006077090728228,0.22284063832984236,-0.17277986742256007,0.9,0.1209238946745445,False,0.20985385419772346,0.2768490611751796,-0.06699520697745615,0.625,0.5069107986581417,False,False,False
759,4,Ob4.txt,58,0.049316031487005474,0.20158889824466436,0.16454467460439565,0.037044223640268714,0.425,4.0876950591164665,False,0.14294529263129885,0.2724878525072342,-0.12954255987593533,0.8,2.8985562771603837,False,False,False
759,5,Ob5.txt,93,0.010045844163916018,0.17213249676164527,0.2601108214265635,-0.08797832466491823,0.65,17.13469708996018,False,0.011095053078361838,0.18249039647349813,-0.1713953433951363,0.975,1.1044420854361356,False,False,False
759,6,Ob6.txt,112,0.07843779482942417,0.1450130960491009,0.15678906503126055,-0.011775968982159657,0.55,1.8487655901655013,False,0.02504885070880504,0.1282383138016046,-0.10318946309279957,0.9,0.3193466971283151,False,False,False
759,7,Ob7.txt,33,0.6606255570289372,0.1239804814461351,0.2790075645747569,-0.1550270831286218,0.8,0.18767133685187481,False,0.0865919011799377,0.25836265609019915,-0.17177075491026145,0.875,0.13107561501158324,False,False,False
759,8,Ob8.txt,84,0.1581429874276019,0.07109413502077935,0.15162137198129239,-0.08052723696051303,0.825,0.44955603898229346,False,0.04143578162712408,0.22920307916728644,-0.18776729754016236,0.825,0.26201466344559504,False,False,False
759,9,Ob9.txt,37,0.6250722186082158,0.7194178703869313,0.25905314161642734,0.46036472877050394,0.025,1.1509356022713426,True,0.12340285721161734,0.29663216651872126,-0.17322930930710392,0.675,0.19742175949906368,False,False,True
759,10,Ob10.txt,36,0.1449686489637805,0.3624450188090451,0.2396273662622157,0.12281765254682941,0.25,2.5001613893746066,True,0.46456556793315534,0.20191483117312536,0.26265073676003,0.15,3.2045933465878136,True,True,True
759,11,Ob11.txt,119,0.3414974291504688,0.20596868915544492,0.17424613766556865,0.031722551489876266,0.425,0.6031339376926673,False,0.33895033528747404,0.16837524912066731,0.17057508616680672,0.2,0.9925413966678136,True,False,True
759,12,Ob12.txt,91,0.1718975182238991,0.28186445796423804,0.2035009561935242,0.07836350177071383,0.3,1.6397238359026531,True,0.004756708491005769,0.1168181430781459,-0.11206143458714013,0.975,0.027671769436543495,False,False,True
759,13,Ob13.txt,102,0.22383018845601746,0.3900347501331066,0.0,0.3900347501331066,0.0,1.7425475661865346,True,0.26908143024256226,0.0,0.26908143024256226,0.0,1.2021677330421257,True,True,True
759,14,Ob14.txt,47,0.08362855844202102,0.46965536395334745,0.30297820554386173,0.16667715840948572,0.3,5.615968667915705,True,0.2907437490100108,0.1973855876875144,0.09335816132249641,0.275,3.47660840299646,True,True,True
759,15,Ob15.txt,96,0.44452626847365423,0.02091117889600437,0.10687578421284911,-0.08596460531684474,0.95,0.047041491986077565,False,0.21012884935253173,0.1924586001244613,0.017670249228070423,0.45,0.4727028845202777,False,False,False
759,16,Ob16.txt,84,0.0031142516108234597,0.3011495658514585,0.3051637539755685,-0.004014188124109974,0.5,96.70046081210168,False,0.27181749980334186,0.24342237300948216,0.028395126793859693,0.45,87.28180435346032,False,False,False
759,17,Ob17.txt,122,0.1460656573080285,0.10141634119946158,0.25472172039510277,-0.1533053791956412,0.825,0.6943202328908236,False,0.08993767568207078,0.1423727451865371,-0.0524350695044663,0.675,0.6157345767623321,False,False,False
759,18,Ob18.txt,103,0.2907257262264835,0.28884980138888405,0.5627510049907726,-0.2739012036018885,0.775,0.9935474412190889,False,0.01799151180484876,0.829498629324668,-0.8115071175198192,0.9,0.06188482883290784,False,False,False
759,19,Ob19.txt,143,0.27707283408396677,0.20954166352181144,0.13127804374370852,0.07826361977810292,0.2,0.756269246729219,True,0.20044765274394008,0.1559474706386533,0.04450018210528678,0.4,0.7234475130217729,False,False,True
760,1,Ob1.txt,28,0.19652258029919098,0.0469100127559601,0.20349023833924998,-0.15658022558328988,0.925,0.2387003706370184,False,0.25096975660671395,0.2063691715067005,0.04460058510001344,0.375,1.2770530298586107,False,False,False
760,2,Ob2.txt,43,0.4587801315153076,0.179441267361301,0.3200897755647227,-0.14064850820342167,0.675,0.3911269364883422,False,0.2702318007298828,0.2535311348439936,0.0167006658858892,0.475,0.5890224579633224,False,False,False
760,3,Ob3.txt,40,0.6980985634535286,0.13591901591073785,0.3395709713791263,-0.20365195546838843,0.775,0.19469889071013077,False,0.008577152930687504,0.26409514299214465,-0.25551799006145715,1.0,0.012286449764709296,False,False,False
760,4,Ob4.txt,58,0.16395623806842152,0.5159448410492135,0.22294047771463693,0.2930043633345765,0.125,3.1468448357170864,True,0.42064682366745265,0.15594681882411493,0.2647000048433377,0.175,2.565604265035101,True,True,True
760,5,Ob5.txt,93,0.5430590061225687,0.562424886140673,0.18048857628263879,0.3819363098580342,0.025,1.0356607289443118,True,0.6199581489727507,0.1701053874858348,0.4498527614869159,0.025,1.1416036599765473,True,True,True
760,6,Ob6.txt,112,0.3074839065183135,0.15122073681043985,0.12353008429707585,0.027690652513364,0.425,0.4918004929842833,False,0.043148472627993345,0.1899368067995269,-0.14678833417153356,0.875,0.14032758044663213,False,False,False
760,7,Ob7.txt,33,0.2343252461355942,0.24508358593089813,0.33785426266864954,-0.09277067673775141,0.625,1.0459119961366798,False,0.12202412718629568,0.32470991598009363,-0.20268578879379795,0.775,0.5207468217730387,False,False,False
760,8,Ob8.txt,84,0.08171994313366052,0.1619019918268464,0.1529908099350843,0.008911181891762099,0.5,1.9811809164140108,False,0.3260945594677566,0.2503849686340991,0.07570959083365753,0.375,3.9903914144237573,False,False,False
760,9,Ob9.txt,37,0.2941517608748019,0.25727808838853383,0.23107147216831295,0.026206616220220885,0.425,0.8746440532036713,False,0.6223105793591969,0.23323014616863091,0.38908043319056596,0.075,2.1156105865504826,True,False,True
760,10,Ob10.txt,36,0.3713759363724921,0.09794046654271504,0.3065622564859872,-0.20862178994327213,0.725,0.263723243620395,False,0.04321498491455489,0.24183124694358016,-0.19861626202902527,0.95,0.11636452629825218,False,False,False
760,11,Ob11.txt,119,0.3402342594801855,0.10073761426371475,0.2047743761537542,-0.10403676189003946,0.8,0.29608309997242205,False,0.14226383964363745,0.23684328185634834,-0.09457944221271089,0.65,0.41813496342487694,False,False,False
760,12,Ob12.txt,91,0.07958975948422259,0.12473474270722068,0.15921411301501,-0.03447937030778933,0.6,1.567221003249135,False,0.06153532508471854,0.17337836984391225,-0.11184304475919371,0.775,0.773156314122509,False,False,False
760,13,Ob13.txt,102,0.08949364376880523,0.12465978436174752,0.1451874599925051,-0.02052767563075758,0.525,1.392945678732104,False,0.19277861400584828,0.15703495799702033,0.03574365600882795,0.375,2.1541039775278996,False,False,False
760,14,Ob14.txt,47,0.20682550389694743,0.23203924637739698,0.26619154496663044,-0.034152298589233465,0.6,1.121908285029551,False,0.43711210974829373,0.23904341382235011,0.19806869592594362,0.15,2.1134342791984135,True,False,True
760,15,Ob15.txt,96,0.09069859390897361,0.254447938472245,0.19309201381683005,0.06135592465541495,0.45,2.8054231880111895,False,0.3635500433899512,0.2945117051198409,0.0690383382701103,0.425,4.008331636924991,False,False,False
760,16,Ob16.txt,84,0.01331751899996117,0.13566314127065848,0.22221218972637477,-0.08654904845571629,0.65,10.186817925399922,False,0.25520202089756483,0.26450732475034966,-0.00930530385278483,0.55,19.162880180483235,False,False,False
760,17,Ob17.txt,122,0.06288310090954202,0.16737419498136358,0.1510102332591074,0.01636396172225618,0.45,2.661672095689636,False,0.04402155087767595,0.14288538495248554,-0.09886383407480959,0.8,0.7000537543624225,False,False,False
760,18,Ob18.txt,103,0.035744413756156335,0.01594303744349579,0.2108066211477611,-0.19486358370426532,0.975,0.4460287851482775,False,0.20646956788219456,0.1655170778271544,0.04095249005504015,0.475,5.776275120658088,False,False,False
760,19,Ob19.txt,143,0.06581139297118332,0.07445462615755355,0.08238188517310419,-0.007927259015550636,0.525,1.131333387672782,False,0.044609783192569835,0.10464031380180555,-0.060030530609235716,0.725,0.6778428654762407,False,False,False
761,1,Ob1.txt,28,0.5317716156375253,0.004260942127454176,0.28026798663316943,-0.2760070445057152,1.0,0.008012729529284593,False,0.48095646921787644,0.27521651839801,0.20573995081986646,0.325,0.9044417849216565,True,False,True
761,2,Ob2.txt,43,0.32372629921896096,0.1755294865406663,0.25747455879884384,-0.08194507225817754,0.725,0.5422157142133893,False,0.0363966168530105,0.3249211084068434,-0.2885244915538329,0.825,0.11243021324131802,False,False,False
761,3,Ob3.txt,40,0.28563396770881366,0.1356888366039798,0.26327496756731106,-0.12758613096333127,0.8,0.4750444692989254,False,0.16491615152251032,0.2354555077350497,-0.07053935621253937,0.7,0.5773688362255018,False,False,False
761,4,Ob4.txt,58,0.436373590611799,0.01939606647531067,0.2654227389221967,-0.24602667244688603,0.95,0.044448305059243486,False,0.45546402850934176,0.22891324086557702,0.22655078764376474,0.15,1.0437479222121986,True,False,True
761,5,Ob5.txt,93,0.1774279147846788,0.061955722534244695,0.21883493724801184,-0.15687921471376715,0.875,0.3491881342878448,False,0.08561156217257054,0.22364165706206593,-0.13803009488949539,0.8,0.4825146160144314,False,False,False
761,6,Ob6.txt,112,0.3128165909976275,0.09433756856019501,0.20125320001104752,-0.1069156314508525,0.725,0.30157469672352033,False,0.23138626099631993,0.19313509908695253,0.03825116190936739,0.425,0.7396866651426262,False,False,False
761,7,Ob7.txt,33,0.12771093239040807,0.49855639152269793,0.3475956170719984,0.15096077445069955,0.375,3.903787891851166,False,0.2361201193321058,0.3683188136691225,-0.1321986943370167,0.7,1.8488637966426749,False,False,False
