replicate,ob,dataset,n_events,b3_event_direction_abs_z,k8_local_event_direction_abs_z,k8_local_non_event_direction_abs_median_z,k8_local_event_minus_non_event_direction_z,k8_p_non_event_direction_ge_event,k8_local_to_b3_direction_ratio,k8_pass,k10_local_event_direction_abs_z,k10_local_non_event_direction_abs_median_z,k10_local_event_minus_non_event_direction_z,k10_p_non_event_direction_ge_event,k10_local_to_b3_direction_ratio,k10_pass,both_pass,any_pass
357,9,Ob9.txt,37,0.4378263242058879,0.23689871051081385,0.35790412530361737,-0.12100541479280352,0.725,0.5410791846298675,False,0.019515761645350016,0.21051423465299865,-0.19099847300764863,0.975,0.04457420800530195,False,False,False
357,10,Ob10.txt,36,0.13082157551424128,0.5098572928900538,0.2743418994869884,0.23551539340306538,0.175,3.8973486665779418,True,0.2603172017977115,0.2549171929173295,0.005400008880382001,0.5,1.989864445328999,False,False,True
357,11,Ob11.txt,119,0.44111721799977205,0.087437406089003,0.19849428660802676,-0.11105688051902377,0.8,0.19821807565228203,False,0.23714382695743902,0.2271253733179016,0.010018453639537406,0.45,0.5375982103640343,False,False,False
357,12,Ob12.txt,91,0.3851871719240774,0.6233051755302494,0.19491644684781165,0.4283887286824378,0.05,1.6181877823623536,True,0.40876651388066076,0.20899001838529435,0.1997764954953664,0.225,1.061215283569285,True,True,True
357,13,Ob13.txt,102,0.4461962679702002,0.018448008198319238,0.14490105414327079,-0.12645304594495155,0.975,0.041345052665369475,False,0.06728689404613704,0.19294237617084015,-0.12565548212470312,0.825,0.15080111349257383,False,False,False
357,14,Ob14.txt,47,0.2030935630896181,0.30703324359469564,0.28233500662762134,0.024698236967074294,0.425,1.511782249145989,False,0.20677059389872599,0.264214980503316,-0.05744438660459,0.625,1.0181051075827812,False,False,False
357,15,Ob15.txt,96,0.2819931202716553,0.29763761344747697,0.2962287284425792,0.0014088850048977752,0.5,1.0554782796145903,False,0.19089502276779768,0.3364873283954136,-0.14559230562761594,0.675,0.6769492198387707,False,False,False
357,16,Ob16.txt,84,0.33799481458276615,0.5822705597484426,0.15784591663110342,0.42442464311733913,0.025,1.7227203928179189,True,0.3449089872076627,0.17450749685813405,0.17040149034952867,0.2,1.0204564458582943,True,True,True
357,17,Ob17.txt,122,0.7124952236800667,0.40032696349554586,0.23717857214360266,0.1631483913519432,0.175,0.5618661714359865,True,0.647632820463852,0.18486068525663124,0.4627721352072207,0.0,0.9089644378509686,True,True,True
357,18,Ob18.txt,103,0.0027580973750204463,0.16411427145804824,0.14860248117855124,0.015511790279497006,0.125,59.50271116038158,False,0.15375491019902857,0.3835434911934326,-0.22978858099440405,0.65,55.74673018855571,False,False,False
357,19,Ob19.txt,143,0.2927938792418939,0.6011899816639051,0.31057195802804144,0.2906180236358637,0.175,2.0532873952847472,True,0.17304353819229093,0.29212980527064303,-0.1190862670783521,0.7,0.5910080451146648,False,False,True
358,1,Ob1.txt,28,0.42799582053029395,0.12400814303547919,0.24134166911805882,-0.11733352608257963,0.625,0.2897414813112685,False,0.024919527620033605,0.29878461112977284,-0.27386508350973926,1.0,0.05822376393572698,False,False,False
358,2,Ob2.txt,43,0.06696852050217,0.08870337996818736,0.17527686511235208,-0.08657348514416471,0.7,1.3245533767662236,False,0.07283111169967921,0.1570556327605531,-0.08422452106087389,0.725,1.0875424924061035,False,False,False
358,3,Ob3.txt,40,0.068056546558246,0.006984295390151329,0.28513172520803276,-0.27814742981788143,0.975,0.10262488685307945,False,0.7819670090715007,0.2662893782170037,0.515677630854497,0.05,11.48996016720091,True,False,True
358,4,Ob4.txt,58,0.2718766644594929,0.14273781886924414,0.2397100833687192,-0.09697226449947507,0.7,0.5250094529187177,False,0.2588129697388619,0.2296890140736126,0.029123955665249307,0.45,0.9519499227835446,False,False,False
358,5,Ob5.txt,93,0.5098556807627426,0.6171196343616814,0.15233806928783833,0.46478156507384305,0.0,1.2103810110313418,True,0.3476992999655482,0.1935224606645343,0.15417683930101392,0.225,0.6819563125106131,True,True,True
358,6,Ob6.txt,112,0.3642935727038015,0.21198381730896187,0.14845386334308724,0.06352995396587463,0.275,0.5819038083368023,True,0.14006989520704854,0.16717250315258794,-0.027102607945539398,0.525,0.384497300261007,False,False,True
358,7,Ob7.txt,33,0.16968033085983558,0.1889801897059542,0.25622977597873037,-0.06724958627277616,0.65,1.113742463539049,False,0.11907148505096944,0.2081697026034856,-0.08909821755251617,0.75,0.7017400570094858,False,False,False
358,8,Ob8.txt,84,0.16690597840543425,0.3459823646636654,0.19422518138717915,0.15175718327648624,0.125,2.072917746680311,True,0.1813733436756854,0.16125125237917265,0.02012209129651274,0.425,1.0866797307590037,False,False,True
358,9,Ob9.txt,37,0.05667703726101936,0.06567511671095583,0.2421080405604328,-0.17643292384947698,0.85,1.15876058250005,False,0.25967962145940576,0.3833129944129151,-0.12363337295350935,0.65,4.5817430481322114,False,False,False
358,10,Ob10.txt,36,0.48834151869857323,0.2997248207366222,0.1478366658136553,0.15188815492296692,0.35,0.6137606762074762,True,0.3668489866529892,0.2542487008045281,0.1126002858484611,0.275,0.7512140020996765,True,True,True
358,11,Ob11.txt,119,0.4431022102630034,0.43625550846277844,0.16485944335531671,0.2713960651074617,0.05,0.9845482562676429,True,0.6461150021002013,0.16229032240800606,0.4838246796921953,0.0,1.458162444544566,True,True,True
358,12,Ob12.txt,91,0.03327494542830457,0.1530314621613855,0.2629806670237631,-0.10994920486237761,0.75,4.598999643473879,False,0.15928190942222784,0.20716319762562846,-0.047881288203400624,0.625,4.786842093112445,False,False,False
358,13,Ob13.txt,102,0.12667246366928286,0.021589163956415552,0.20184457118587787,-0.18025540722946232,0.8,0.1704329680741085,False,0.16810358684669408,0.18735834405408697,-0.019254757207392892,0.5,1.3270728458047505,False,False,False
358,14,Ob14.txt,47,0.2138608689181299,0.1955198664704454,0.22333762531413726,-0.027817758843691864,0.65,0.9142386237348273,False,0.05648952431889215,0.2787488104146121,-0.22225928609571993,0.85,0.2641414701280272,False,False,False
358,15,Ob15.txt,96,0.017226132513020243,0.30977719212553756,0.22896495317695448,0.08081223894858308,0.375,17.98297974843714,False,0.1872504434755797,0.23070349288859554,-0.04345304941301584,0.55,10.870138339760702,False,False,False
358,16,Ob16.txt,84,0.2578423840069043,0.39237557749584956,0.13745424765162398,0.25492132984422555,0.025,1.5217652404476016,True,0.44494412202501504,0.2020700144923398,0.24287410753267524,0.025,1.725643841445015,True,True,True
358,17,Ob17.txt,122,0.2554262473771303,0.38109247743035723,0.20307718065100178,0.17801529677935546,0.15,1.491986361400377,True,0.022835768262893963,0.16233751362161256,-0.1395017453587186,0.9,0.08940259075715713,False,False,True
358,18,Ob18.txt,103,0.08942254680484896,0.03743532610667745,0.0,0.03743532610667745,0.0,0.4186340855217905,True,0.24839228011324904,0.0,0.24839228011324904,0.0,2.7777365886852587,True,True,True
358,19,Ob19.txt,143,0.2202554814168458,0.6446809634854532,0.15841874063350936,0.48626222285194387,0.025,2.9269689877336513,True,0.44933141452415415,0.11467712400546476,0.3346542905186894,0.025,2.0400464571129984,True,True,True
359,1,Ob1.txt,28,0.4020767141638543,0.070383194918815,0.33052229023994106,-0.26013909532112606,0.925,0.17504916957248223,False,0.10169658575946133,0.2547059572392323,-0.15300937147977095,0.8,0.25292831486385936,False,False,False
359,2,Ob2.txt,43,0.3116367415403815,0.10571741894166142,0.17632172352347164,-0.07060430458181022,0.7,0.3392328466120953,False,0.14385702495520422,0.2693790049690785,-0.1255219800138743,0.775,0.4616176649907739,False,False,False
359,3,Ob3.txt,40,0.3338584202335995,0.024030847060471303,0.27457850075794715,-0.25054765369747584,0.975,0.07197915524687683,False,0.287509773258347,0.30050531081920234,-0.012995537560855364,0.55,0.8611727481882213,False,False,False
359,4,Ob4.txt,58,0.0371305837698834,0.21915295762002932,0.11893571223192212,0.1002172453881072,0.4,5.9022222483284565,False,0.05927916926163905,0.16222062001100046,-0.10294145074936141,0.75,1.5965051782924122,False,False,False
359,5,Ob5.txt,93,0.06923483362381118,0.13980437154128572,0.20723226773435732,-0.0674278961930716,0.65,2.01927793025279,False,0.2327023680612747,0.18108939107553224,0.051612976985742465,0.4,3.361059106831506,False,False,False
359,6,Ob6.txt,112,0.17947423742917157,0.0748053383669969,0.14442899504214282,-0.06962365667514592,0.775,0.41680265334192257,False,0.29278974938939084,0.18063232369111548,0.11215742569827536,0.3,1.6313748066762983,True,False,True
359,7,Ob7.txt,33,0.1536217465566793,0.06423709619191945,0.346272934909808,-0.2820358387178885,0.85,0.4181510601965389,False,0.6631795910734405,0.3179883487965804,0.3451912422768601,0.075,4.3169642706070785,True,False,True
359,8,Ob8.txt,84,0.17635407426570637,0.28980527083176566,0.20844708426889297,0.08135818656287269,0.4,1.6433148598264105,False,0.2899403951742304,0.1514065213568539,0.13853387381737653,0.275,1.644081070320993,True,False,True
359,9,Ob9.txt,37,0.39197836035223754,0.02450826393306965,0.2207439506081798,-0.19623568667511015,0.875,0.06252453301515462,False,0.052464202932625686,0.295370772437256,-0.24290656950463033,0.9,0.1338446410293685,False,False,False
359,10,Ob10.txt,36,0.0942378608324255,0.2387540072874373,0.2168850585766396,0.021868948710797698,0.475,2.533525328126787,False,0.14757947732234866,0.2500293509382061,-0.10244987361585745,0.7,1.5660316991360368,False,False,False
359,11,Ob11.txt,119,0.1272152879726732,0.35311697286486465,0.16027001905678395,0.1928469538080807,0.175,2.775743218383602,True,0.4455113729630064,0.15886523419036588,0.28664613877264056,0.125,3.5020269974054186,True,True,True
359,12,Ob12.txt,91,0.24536005213357692,0.18838958008818596,0.18169008005808288,0.006699500030103084,0.45,0.7678086895157018,False,0.05623903870309166,0.14754457153263015,-0.09130553282953849,0.85,0.22921024924006153,False,False,False
359,13,Ob13.txt,102,0.16802433116087484,0.1612190828749263,0.0,0.1612190828749263,0.0,0.9594984355007916,True,0.05584091426028201,0.0,0.05584091426028201,0.0,0.33233826240806247,True,True,True
359,14,Ob14.txt,47,0.07308515613029609,0.5113235785329856,0.2533780358920623,0.2579455426409233,0.175,6.996271275953749,True,0.3906034043563466,0.2804008195569516,0.11020258479939499,0.25,5.344497091310574,True,True,True
359,15,Ob15.txt,96,0.16531439459278807,0.043087721058027384,0.48269822013414365,-0.43961049907611627,0.925,0.2606410722076776,False,0.18309200696425101,0.2676136509722725,-0.08452164400802151,0.7,1.1075381996543845,False,False,False
359,16,Ob16.txt,84,0.004145716444562492,0.043192772206578356,0.18936398582988548,-0.14617121362330712,0.875,10.418650861476515,False,0.024779747553570514,0.21245005249082105,-0.18767030493725054,0.975,5.977193058167678,False,False,False
359,17,Ob17.txt,122,0.2966852452699897,0.2917312620408723,0.1716525970136747,0.1200786650271976,0.2,0.9833022258164232,True,0.1533360401588823,0.22105324562381976,-0.06771720546493745,0.625,0.516830690448874,False,False,True
359,18,Ob18.txt,103,0.07530395009064528,0.3302820031539312,0.16618130233094763,0.16410070082298356,0.225,4.385985101131645,True,0.4138652717384316,0.3203225114166701,0.09354276032176145,0.325,5.49593044243033,True,True,True
359,19,Ob19.txt,143,0.028011078991604967,0.10131100585198635,0.12158484334496242,-0.020273837492976066,0.525,3.6168191122644604,False,0.16772825726581284,0.21374352463254545,-0.046015267366732615,0.575,5.9879256102944725,False,False,False
360,1,Ob1.txt,28,0.7672088013660114,1.029394737214853,0.25278310503758045,0.7766116321772727,0.0,1.3417400000912671,True,0.5645086257291865,0.20985533113899402,0.35465329459019246,0.1,0.7357952942198808,True,True,True
360,2,Ob2.txt,43,0.2934946882411149,0.4667978795401354,0.28628573712604244,0.18051214241409297,0.225,1.590481525705319,True,0.3512245791593657,0.33068181936056706,0.02054275979879866,0.45,1.196698247808914,False,False,True
360,3,Ob3.txt,40,0.709659884328083,0.1249462139613341,0.24202651853299637,-0.11708030457166227,0.7,0.1760649245090627,False,0.24237650055937007,0.24893068806934288,-0.006554187509972803,0.525,0.3415389624127562,False,False,False
360,4,Ob4.txt,58,0.5456735272080394,0.9518922227407715,0.29052250366505966,0.6613697190757117,0.05,1.744435409229336,True,0.9091689780674015,0.29222225917458533,0.6169467188928162,0.025,1.666140893290538,True,True,True
360,5,Ob5.txt,93,0.19546423360810083,0.04688254611428953,0.18277755491367031,-0.13589500879938077,0.8,0.2398523005916645,False,0.08395354349426398,0.1663640674926259,-0.0824105239983619,0.65,0.4295084678386123,False,False,False
360,6,Ob6.txt,112,0.2653202400645398,0.19827436428016504,0.17027921950599673,0.027995144774168312,0.45,0.7473020687450543,False,0.08677724747728065,0.1401712622366606,-0.05339401475937995,0.7,0.32706606724074977,False,False,False
360,7,Ob7.txt,33,0.11607803689950574,0.25802494207892224,0.3729379030478348,-0.11491296096891257,0.625,2.222857561782395,False,0.4994249152992999,0.334352594035182,0.16507232126411786,0.25,4.302492776748763,True,False,True
360,8,Ob8.txt,84,0.08547978765891741,0.17894936981294013,0.17219676854411126,0.006752601268828873,0.5,2.0934699852903975,False,0.02956871883983675,0.14745750045959083,-0.11788878161975408,0.9,0.345914743703181,False,False,False
360,9,Ob9.txt,37,0.12103487064029389,0.02479422638822726,0.20233267812669925,-0.177538451738472,0.95,0.204851926201613,False,0.04753376652785091,0.20133045029127883,-0.15379668376342792,0.975,0.39272786657588554,False,False,False
360,10,Ob10.txt,36,0.8475387467952,0.0728689388435299,0.24319298551834587,-0.17032404667481596,0.925,0.08597711800088123,False,0.22003205108660284,0.2362268681645629,-0.016194817077960055,0.55,0.2596129698124251,False,False,False
360,11,Ob11.txt,119,0.5255163134160341,0.19096751568107778,0.15020725460673628,0.0407602610743415,0.35,0.36339027125480505,True,0.33301207509067016,0.16290211185760878,0.17010996323306138,0.175,0.6336855138254012,True,True,True
360,12,Ob12.txt,91,0.6336304803740184,0.11682931882509709,0.2530596066758871,-0.13623028785079003,0.775,0.1843808377970316,False,0.04454858382277643,0.1977433688058846,-0.15319478498310818,0.85,0.07030688264314616,False,False,False
360,13,Ob13.txt,102,0.13524564310487788,0.12643839835341317,0.0,0.12643839835341317,0.0,0.934879641596772,True,0.001337122427096521,0.0,0.001337122427096521,0.0,0.00988662108737679,False,False,True
360,14,Ob14.txt,47,0.008836145821846997,0.07581576387414407,0.22032151983286108,-0.144505755958717,0.875,8.580184777699436,False,0.2739686508654443,0.2147432402012699,0.059225410664174416,0.4,31.0054469888974,False,False,False
360,15,Ob15.txt,96,0.23125573476335656,0.2691732895113941,0.3295417216505009,-0.06036843213910681,0.6,1.1639637381829189,False,0.08497406159081819,0.23972032932180803,-0.15474626773098984,0.75,0.3674462891818529,False,False,False
360,16,Ob16.txt,84,0.1187309955370271,0.10704307208051766,0.2497831058786758,-0.14274003379815814,0.75,0.9015596272595519,False,0.06395155415710868,0.16729275925631698,-0.1033412050992083,0.85,0.5386256037680147,False,False,False
360,17,Ob17.txt,122,0.13138271140462732,0.2659923055083736,0.13817331083485268,0.12781899467352092,0.2,2.024560938533084,True,0.21934294060164916,0.19583494571401783,0.023507994887631334,0.375,1.6694962240969848,False,False,True
360,18,Ob18.txt,103,0.5430209234679897,0.4582180789425022,0.0,0.4582180789425022,0.0,0.8438313500262637,True,0.5461378625927199,0.0,0.5461378625927199,0.0,1.0057399982026916,True,True,True
360,19,Ob19.txt,143,0.1946497251735391,0.4202348520082012,0.07347938388003636,0.3467554681281648,0.0,2.1589285658304562,True,0.15920695799681683,0.24804614273062872,-0.08883918473381189,0.625,0.8179151440099727,False,False,True
361,1,Ob1.txt,28,0.373950484756494,0.08326894213724753,0.19157424324869518,-0.10830530111144765,0.8,0.2226737109098011,False,0.7555664408484799,0.16061225269529772,0.5949541881531821,0.0,2.020498626550741,True,False,True
361,2,Ob2.txt,43,0.6064462380843654,0.35535516588501215,0.2048604033479084,0.15049476253710375,0.2,0.5859631795350954,True,0.49780262377420337,0.11577199165143989,0.38203063212276345,0.1,0.8208520269606353,True,True,True
361,3,Ob3.txt,40,0.0651469164359412,0.12217604473821103,0.16929103727402156,-0.04711499253581053,0.625,1.8753925960309485,False,0.174830736539225,0.14254592957043358,0.032284806968791435,0.4,2.683637938737064,False,False,False
361,4,Ob4.txt,58,0.1470704507588131,0.2679726610331251,0.25701761742847723,0.010955043604647885,0.5,1.8220700327667083,False,0.4297008869353114,0.39777957994205526,0.03192130699325613,0.45,2.9217350237131976,False,False,False
361,5,Ob5.txt,93,0.1702504016610064,0.017009088433747335,0.18486239295261483,-0.16785330451886749,0.975,0.09990630428946025,False,0.07182795998595852,0.17843623408578219,-0.10660827409982367,0.85,0.4218959795993818,False,False,False
361,6,Ob6.txt,112,0.5785743693921546,0.3016849731888178,0.2151261482489183,0.08655882493989953,0.3,0.5214281674899729,True,0.7074650446782484,0.2103738299379504,0.49709121474029805,0.0,1.2227728743350752,True,True,True
361,7,Ob7.txt,33,0.11269284663329981,0.07013143501132238,0.19575639709673975,-0.12562496208541737,0.8,0.6223237508546449,False,0.2448576407139882,0.2833279503300714,-0.03847030961608322,0.55,2.1727877858188274,False,False,False
