replicate,ob,dataset,n_events,b3_event_direction_abs_z,k8_local_event_direction_abs_z,k8_local_non_event_direction_abs_median_z,k8_local_event_minus_non_event_direction_z,k8_p_non_event_direction_ge_event,k8_local_to_b3_direction_ratio,k8_pass,k10_local_event_direction_abs_z,k10_local_non_event_direction_abs_median_z,k10_local_event_minus_non_event_direction_z,k10_p_non_event_direction_ge_event,k10_local_to_b3_direction_ratio,k10_pass,both_pass,any_pass
120,9,Ob9.txt,37,0.21162872154169887,0.3029417708784997,0.2074798194507867,0.09546195142771302,0.3,1.4314775833430942,True,0.27421546527172036,0.3418187607430567,-0.06760329547133637,0.625,1.2957384199747648,False,False,True
120,10,Ob10.txt,36,0.38870840230813897,0.059802089811512346,0.1778230666763953,-0.11802097686488296,0.8,0.15384820460892873,False,0.13742570628796427,0.18839441160100584,-0.05096870531304157,0.7,0.35354447053867244,False,False,False
120,11,Ob11.txt,119,0.3377412320800197,0.0061478570203163385,0.17588429004429462,-0.16973643302397828,1.0,0.01820286194390311,False,0.19388382437887017,0.18512608688449755,0.008757737494372614,0.475,0.5740602744438796,False,False,False
120,12,Ob12.txt,91,0.07268005471736091,0.4417252445769566,0.168383709062466,0.2733415355144906,0.075,6.077668024532221,True,0.34695745485193474,0.26242608717541555,0.0845313676765192,0.375,4.773764359440663,False,False,True
120,13,Ob13.txt,102,0.44163487316287586,0.12895705504817986,0.06877587214854086,0.060181182899639,0.3,0.29199925749663397,False,0.11930952618902957,0.362767476972256,-0.2434579507832264,0.65,0.27015422340759754,False,False,False
120,14,Ob14.txt,47,0.9766252703424992,0.13771283635069975,0.21844777637758384,-0.08073494002688408,0.675,0.14100888081915422,False,0.11240758698569235,0.18712925102661304,-0.07472166404092069,0.7,0.1150979709405547,False,False,False
120,15,Ob15.txt,96,0.010655354501794556,0.09664209492604242,0.1476401783248068,-0.05099808339876438,0.675,9.069815078397076,False,0.10437095023299889,0.17226828118916082,-0.06789733095616193,0.65,9.795164507705579,False,False,False
120,16,Ob16.txt,84,0.30309536817610194,0.02878670176113618,0.1794929621276609,-0.1507062603665247,0.875,0.09497572310115532,False,0.4320695993915095,0.22715778862043123,0.20491181077107828,0.1,1.425523596719802,True,False,True
120,17,Ob17.txt,122,0.29575804026201524,0.28581861057580515,0.14476892684987636,0.1410496837259288,0.275,0.9663933745388472,True,0.3399333904737905,0.21596476102287598,0.12396862945091452,0.25,1.1493631421571493,True,True,True
120,18,Ob18.txt,103,0.09506569582186339,0.36172808810621293,0.04462984382146484,0.3170982442847481,0.075,3.8050327721161223,True,0.31818332732844395,0.01773926038750806,0.3004440669409359,0.075,3.346983626193241,True,True,True
120,19,Ob19.txt,143,0.3013284767508262,0.07002657481226243,0.09859728498960646,-0.028570710177344028,0.65,0.23239282117424512,False,0.09517610526357598,0.12244567332180056,-0.027269568058224586,0.675,0.31585499747598955,False,False,False
121,1,Ob1.txt,28,0.5768290369591534,0.29332511751103035,0.210929525461442,0.08239559204958835,0.375,0.5085130926441231,False,0.05389634633867857,0.31463969488922217,-0.2607433485505436,0.85,0.09343556389394296,False,False,False
121,2,Ob2.txt,43,0.6209339109690744,0.20489823367573334,0.3080963139049984,-0.10319808022926508,0.675,0.3299839645671056,False,0.1657864657268678,0.2634592899247799,-0.0976728241979121,0.7,0.2669953481331523,False,False,False
121,3,Ob3.txt,40,0.12602447288567753,0.5184639251715537,0.35500844911204865,0.16345547605950506,0.25,4.1139939989423775,True,0.5689726895403382,0.23521736362222542,0.33375532591811274,0.225,4.514779363977018,True,True,True
121,4,Ob4.txt,58,0.2644117546906749,0.042051394850268764,0.22040115280733263,-0.17834975795706387,0.875,0.15903753938421938,False,0.1660624184186787,0.15163683603196923,0.014425582386709462,0.475,0.6280447653053424,False,False,False
121,5,Ob5.txt,93,0.05521230478310038,0.2776487216984854,0.18238844159651194,0.09526028010197349,0.375,5.0287471749136134,False,0.10913717775716662,0.20690105355716848,-0.09776387580000186,0.75,1.9766821578252933,False,False,False
121,6,Ob6.txt,112,0.35291257376282775,0.14531430714290822,0.1841321607970858,-0.038817853654177586,0.625,0.41175723945887405,False,0.06236293023829398,0.15941485227235092,-0.09705192203405694,0.825,0.17670928970698707,False,False,False
121,7,Ob7.txt,33,1.0927839861978006,0.7342692012271848,0.21798602604116013,0.5162831751860246,0.05,0.6719252940208053,True,0.3640781596038085,0.2029603491093386,0.1611178104944699,0.325,0.3331657163741674,True,True,True
121,8,Ob8.txt,84,0.32807231021760397,0.3161004936111794,0.2551233669220503,0.060977126689129135,0.4,0.963508603946234,False,0.15736585983888923,0.16060607778637354,-0.003240217947484303,0.5,0.47966821623718114,False,False,False
121,9,Ob9.txt,37,0.21456040605317347,0.6533426975257927,0.3295719953667597,0.323770702159033,0.125,3.0450291810310888,True,0.19311384219103328,0.29459442588315,-0.10148058369211671,0.675,0.9000441681825248,False,False,True
121,10,Ob10.txt,36,0.7507554192671548,0.9374162945461663,0.20232124317408942,0.7350950513720769,0.025,1.248630739770376,True,0.6685934251940782,0.3353677884038543,0.3332256367902239,0.15,0.8905609044377214,True,True,True
121,11,Ob11.txt,119,0.20877539857455962,0.009572137237715606,0.19737658243756945,-0.18780444519985384,0.975,0.045848971205757864,False,0.40924499052977037,0.203397392931466,0.20584759759830437,0.075,1.9602165452631977,True,False,True
121,12,Ob12.txt,91,0.16783112259270297,0.1824144673816348,0.18296372892431628,-0.0005492615426814784,0.5,1.0868929705268258,False,0.2304371161808735,0.19702900549532038,0.03340811068555313,0.45,1.373029701648987,False,False,False
121,13,Ob13.txt,102,0.02613143563674361,0.24207242417813893,0.16304720737595557,0.07902521680218336,0.35,9.263648103503316,True,0.39994226553240686,0.1814389872669455,0.21850327826546137,0.15,15.305024610666434,True,True,True
121,14,Ob14.txt,47,0.4317912497428562,0.16171205494700297,0.20738552072327915,-0.04567346577627618,0.65,0.3745144327109617,False,0.2504079242685869,0.22413674073450357,0.02627118353408331,0.45,0.5799282047000994,False,False,False
121,15,Ob15.txt,96,0.17625834164969803,0.11490916567663732,0.009916759896390959,0.10499240578024636,0.0,0.651936042295302,True,0.04108390459079489,0.022891641267290846,0.018192263323504043,0.475,0.2330891361297752,False,False,True
121,16,Ob16.txt,84,0.005131476474717539,0.38121209828498326,0.20487360301872354,0.17633849526625972,0.2,74.28896929824997,True,0.362243314041433,0.18199951085610147,0.18024380318533154,0.275,70.59241444956105,True,True,True
121,17,Ob17.txt,122,0.046507540496327215,0.10514613794245237,0.13834870340115943,-0.03320256545870706,0.625,2.260840646921674,False,0.1366441253782167,0.11372509498385522,0.022919030394361495,0.4,2.9381068944939743,False,False,False
121,18,Ob18.txt,103,0.03973774411855402,0.5484322965578052,0.0006271221542276662,0.5478051744035776,0.0,13.801294178190044,True,0.6750314824577976,0.0,0.6750314824577976,0.0,16.98716163765868,True,True,True
121,19,Ob19.txt,143,0.2158471195865575,0.09835816119799262,0.05205911856135223,0.04629904263664039,0.25,0.45568438154927393,True,0.0799458187763985,0.1341782293535246,-0.054232410577126106,0.675,0.3703816800035601,False,False,True
122,1,Ob1.txt,28,0.17922179004142597,0.1511919664237468,0.24923423030921016,-0.09804226388546336,0.575,0.8436025908947776,False,0.23751486886363724,0.21421071585403317,0.02330415300960406,0.425,1.3252566488078108,False,False,False
122,2,Ob2.txt,43,0.440668582232829,0.1751673659148523,0.22540487057691827,-0.050237504662065974,0.575,0.39750364100679614,False,0.15108531898720443,0.2431826893985563,-0.09209737041135188,0.65,0.34285475543018834,False,False,False
122,3,Ob3.txt,40,0.7085988674871477,0.21443266062424504,0.2710470215296851,-0.05661436090544003,0.6,0.3026150202365859,False,0.15744618646695124,0.25152835501825344,-0.09408216855130219,0.7,0.2221936749987918,False,False,False
122,4,Ob4.txt,58,0.377303993088265,0.06192309980294295,0.2804391617703187,-0.21851606196737575,0.85,0.16411991639976337,False,0.004405919603485464,0.36498198345997257,-0.3605760638564871,0.95,0.011677373375835862,False,False,False
122,5,Ob5.txt,93,0.09287555735238301,0.014783079513388142,0.11080108966854163,-0.09601801015515349,1.0,0.1591708296005056,False,0.20499175892291102,0.1463057411731249,0.05868601774978613,0.375,2.207165854683846,False,False,False
122,6,Ob6.txt,112,0.31103325135875937,0.1518294220131807,0.21363947995368557,-0.06181005794050487,0.65,0.48814530713326854,False,0.21337178356078823,0.19668767062577608,0.016684112935012152,0.45,0.6860095588772787,False,False,False
122,7,Ob7.txt,33,0.001892610441023651,0.6207865081265664,0.32508113722930365,0.2957053708972628,0.125,328.0054334851938,True,0.1935125236247856,0.2007813921451211,-0.0072688685203355086,0.525,102.24635742795597,False,False,True
122,8,Ob8.txt,84,0.21878058935395506,0.4813753754242527,0.24433560797831935,0.23703976744593333,0.175,2.2002654661719445,True,0.5929768864561282,0.23583810761740967,0.3571387788387186,0.05,2.710372470460705,True,True,True
122,9,Ob9.txt,37,0.9852478773568587,0.8979204993755928,0.2941991956163734,0.6037213037592194,0.0,0.9113650686408576,True,0.6194015732125121,0.2892556627901437,0.3301459104223684,0.1,0.6286758768505964,True,True,True
122,10,Ob10.txt,36,0.025923226051055875,1.0208518207938786,0.22911535640185957,0.7917364643920191,0.0,39.379814024045764,True,0.7677088681077994,0.21972579320714758,0.5479830749006518,0.025,29.61471178763763,True,True,True
122,11,Ob11.txt,119,0.28452955637067395,0.35639197988191007,0.17354530001102442,0.18284667987088565,0.15,1.2525657595220672,True,0.4601190374375993,0.14770266683895383,0.31241637059864547,0.075,1.6171221131001738,True,True,True
122,12,Ob12.txt,91,0.5018166994682336,0.4263189207721098,0.2186722420682472,0.2076466787038626,0.275,0.8495510835408079,True,0.48335041935749246,0.137804439652211,0.34554597970528145,0.075,0.9632011447002271,True,True,True
122,13,Ob13.txt,102,0.1596764173332552,0.545896916628903,0.12835087559312153,0.4175460410357815,0.025,3.4187698205276003,True,0.5213702243163546,0.24486087545155058,0.27650934886480405,0.2,3.2651673492161377,True,True,True
122,14,Ob14.txt,47,0.2829643152077149,0.033183772927523614,0.24198449390172955,-0.20880072097420593,0.925,0.1172719355200831,False,0.15341318213259852,0.2148712016496317,-0.06145801951703317,0.7,0.5421644139826709,False,False,False
122,15,Ob15.txt,96,0.30482296986377405,0.18761679995923974,0.22747847532386767,-0.039861675364627924,0.625,0.6154942983564724,False,0.314063764344764,0.26323785540666256,0.05082590893810146,0.475,1.0303152826216466,False,False,False
122,16,Ob16.txt,84,0.017810106262397957,0.3309011520792561,0.18327760065454016,0.14762355142471592,0.2,18.57940358154289,True,0.17853808773110136,0.23858139495002967,-0.06004330721892831,0.675,10.02453804040712,False,False,True
122,17,Ob17.txt,122,0.004656663159111951,0.07987297926860976,0.20792547426420777,-0.128052494995598,0.8,17.152406463481874,False,0.26548232294052676,0.16710766919246398,0.09837465374806278,0.35,57.011279078892095,True,False,True
122,18,Ob18.txt,103,0.03770198902713135,0.20205362138570931,0.37124051669624203,-0.16918689531053271,0.575,5.3592297541730805,False,0.2840404271400619,0.37387489303179633,-0.08983446589173444,0.575,7.5338313566337005,False,False,False
122,19,Ob19.txt,143,0.009446819193632827,0.024229813603810796,0.09630784227459388,-0.07207802867078308,0.925,2.564864755762631,False,0.32345478945073386,0.10134909983010337,0.2221056896206305,0.025,34.23954484793601,True,False,True
123,1,Ob1.txt,28,0.6477050937670531,0.2303819736458365,0.24221374428884734,-0.01183177064301083,0.5,0.35568961223685125,False,0.14317316080930786,0.26382797807104424,-0.12065481726173638,0.825,0.2210468347201235,False,False,False
123,2,Ob2.txt,43,0.22641184177434537,0.45096849962533625,0.22323723778607932,0.22773126183925693,0.25,1.991806153296507,True,0.39408308702725814,0.22744824249257967,0.16663484453467847,0.125,1.7405586383596634,True,True,True
123,3,Ob3.txt,40,0.5349827961530138,0.2445935875132328,0.2616539615574096,-0.017060374044176818,0.575,0.45719897774670687,False,0.15754075613366186,0.22862395153112947,-0.0710831953974676,0.625,0.29447817250669617,False,False,False
123,4,Ob4.txt,58,0.1291214626970952,0.05020795006722456,0.23192969653255066,-0.1817217464653261,0.8,0.3888427920384306,False,0.007893543262329716,0.2395451069046316,-0.23165156364230188,1.0,0.06113269705476543,False,False,False
123,5,Ob5.txt,93,0.13428648579015315,0.045330981308017854,0.17056112713902108,-0.12523014583100323,0.8,0.3375691979821088,False,0.13575606790586991,0.17484018502141155,-0.03908411711554163,0.625,1.0109436337325355,False,False,False
123,6,Ob6.txt,112,0.4037632550520627,0.003600641905384852,0.22223322998884998,-0.21863258808346514,0.975,0.008917705760323764,False,0.025386752843183646,0.19270687034865938,-0.16732011750547574,0.925,0.06287534223467212,False,False,False
123,7,Ob7.txt,33,0.6070378684935356,0.23688970153719208,0.2701843599440095,-0.033294658406817446,0.55,0.39023875417372705,False,0.2846496141347515,0.24367695525474026,0.040972658880011226,0.45,0.46891574464893987,False,False,False
123,8,Ob8.txt,84,0.42304294023198186,0.18171575141689086,0.29752589069441787,-0.11581013927752701,0.7,0.42954446023196685,False,0.5397096449888259,0.35383417627926805,0.18587546870955785,0.275,1.2757798172754475,True,False,True
123,9,Ob9.txt,37,0.03397176636614091,0.19158700191204325,0.2952314621679628,-0.10364446025591956,0.675,5.6395949462019965,False,0.15507825321918467,0.1742698072501145,-0.01919155403092984,0.575,4.564915805312631,False,False,False
123,10,Ob10.txt,36,0.16713094057019595,0.5302542711747578,0.1712839364344202,0.35897033474033757,0.125,3.1726876505672985,True,0.08100702943204861,0.25095904019691573,-0.1699520107648671,0.775,0.4846919975181089,False,False,True
123,11,Ob11.txt,119,0.4406260451154112,0.05861394478147592,0.163187175016904,-0.10457323023542808,0.875,0.13302424001314636,False,0.02468004264243505,0.16643966072166255,-0.1417596180792275,0.9,0.05601131144204314,False,False,False
123,12,Ob12.txt,91,0.4039444953780075,0.4817256123747086,0.12545166517361428,0.35627394720109434,0.0,1.1925539718616893,True,0.28760652515547214,0.12529054166643688,0.16231598348903525,0.275,0.7119951588555072,True,True,True
123,13,Ob13.txt,102,0.05414619477591667,0.48524596016564003,0.0,0.48524596016564003,0.0,8.961773993053882,True,0.18932992949719965,0.0,0.18932992949719965,0.0,3.4966433057897994,True,True,True
123,14,Ob14.txt,47,0.21792521333805767,0.45240236824252805,0.1804976776201812,0.27190469062234685,0.1,2.075952393543084,True,0.20373068918431486,0.2416543267750157,-0.03792363759070083,0.55,0.934865158848217,False,False,True
123,15,Ob15.txt,96,0.051000436813240305,0.37634058319283853,0.20229711533437894,0.1740434678584596,0.275,7.379163919143848,True,0.14141572140249206,0.2681330495349925,-0.12671732813250045,0.675,2.7728335331782668,False,False,True
123,16,Ob16.txt,84,0.4191398303746518,0.44598313268578804,0.12150250038662802,0.32448063229916,0.05,1.0640437876952475,True,0.34896432381966913,0.15542691201575987,0.19353741180390927,0.2,0.8325725653602148,True,True,True
123,17,Ob17.txt,122,0.0360945799094651,0.5653528192299653,0.1041102956286068,0.4612425236013585,0.075,15.663094587830692,True,0.21740301997951778,0.15247883686400301,0.06492418311551476,0.3,6.023148642395144,True,True,True
123,18,Ob18.txt,103,0.21036183382724716,0.19385971922918854,0.0,0.19385971922918854,0.0,0.9215536663765233,True,0.1554776073414132,0.0,0.1554776073414132,0.0,0.7390960827480433,True,True,True
123,19,Ob19.txt,143,0.14109088967565386,0.2959657771135582,0.08583538455561965,0.21013039255793856,0.1,2.0976958738720675,True,0.39046856245779016,0.051847111116321926,0.33862145134146826,0.0,2.767496635363325,True,True,True
124,1,Ob1.txt,28,0.2466519112797002,0.22160461191614383,0.2567011554257312,-0.03509654350958735,0.55,0.8984508198878174,False,0.13981075638125195,0.19383689942424231,-0.05402614304299036,0.6,0.5668342712443379,False,False,False
124,2,Ob2.txt,43,0.09754081504064571,0.18347961538165974,0.23434696948496997,-0.050867354103310225,0.525,1.8810547697925524,False,0.04219668841539742,0.1682875229154874,-0.12609083450008998,0.775,0.43260545237205433,False,False,False
124,3,Ob3.txt,40,0.15886195773258016,0.47086289181445407,0.22713173808197737,0.2437311537324767,0.125,2.9639751299494863,True,0.3606503603228767,0.28519842018544694,0.07545194013742973,0.425,2.2702122362735606,False,False,True
124,4,Ob4.txt,58,0.13453038571944662,0.37943641888781765,0.15330245767965245,0.2261339612081652,0.225,2.820451430795009,True,0.32116783312960595,0.23468815089546935,0.0864796822341366,0.3,2.387325594972858,True,True,True
124,5,Ob5.txt,93,0.5374580704684491,0.14190767696647913,0.1608812104115664,-0.01897353344508726,0.525,0.2640348796749712,False,0.09837515212961342,0.18260736018342177,-0.08423220805380835,0.675,0.18303781733869867,False,False,False
124,6,Ob6.txt,112,0.12076131771531773,0.07941776313777488,0.24723603405639166,-0.16781827091861679,0.825,0.6576424027186752,False,0.2238304304422798,0.20113121390935754,0.022699216532922256,0.475,1.8534944357756744,False,False,False
124,7,Ob7.txt,33,0.191469560854156,0.6080257036205072,0.23303063260487905,0.3749950710156282,0.15,3.175573709513261,True,0.5055050909018874,0.2268126924349757,0.27869239846691174,0.225,2.6401329205895814,True,True,True
