replicate,ob,dataset,n_events,b3_event_direction_abs_z,k8_local_event_direction_abs_z,k8_local_non_event_direction_abs_median_z,k8_local_event_minus_non_event_direction_z,k8_p_non_event_direction_ge_event,k8_local_to_b3_direction_ratio,k8_pass,k10_local_event_direction_abs_z,k10_local_non_event_direction_abs_median_z,k10_local_event_minus_non_event_direction_z,k10_p_non_event_direction_ge_event,k10_local_to_b3_direction_ratio,k10_pass,both_pass,any_pass
968,15,Ob15.txt,96,0.22385608166355989,0.11860786743733769,0.19398094054156695,-0.07537307310422926,0.65,0.5298398263559221,False,0.11759623281546189,0.09981064293996345,0.017785589875498442,0.475,0.5253206968582647,False,False,False
968,16,Ob16.txt,84,0.2858133391020264,0.04033262204142157,0.19111269926518049,-0.1507800772237589,0.825,0.14111525434096026,False,0.45678690762686647,0.20440047854601145,0.252386429080855,0.2,1.5982001017237613,True,False,True
968,17,Ob17.txt,122,0.14825612502686453,0.23230384434888973,0.1774868915052508,0.05481695284363894,0.425,1.5669089172996762,False,0.07991867571936388,0.12035437553010056,-0.04043569981073668,0.625,0.5390581718285321,False,False,False
968,18,Ob18.txt,103,0.29825116025969856,0.2645293559963568,0.04646531904662174,0.21806403694973506,0.0,0.8869348765182374,True,0.3857676140045151,0.0,0.3857676140045151,0.0,1.2934320646686257,True,True,True
968,19,Ob19.txt,143,0.2801810888263585,0.22521698279955862,0.10061139594133596,0.12460558685822266,0.15,0.8038264957244715,True,0.46047396266196383,0.07808753221890255,0.3823864304430613,0.05,1.643486948354824,True,True,True
969,1,Ob1.txt,28,0.30740242584071387,0.13549533174212225,0.3122977818314058,-0.17680245008928352,0.8,0.44077508943384724,False,0.19432572805567758,0.2753989825134623,-0.08107325445778471,0.625,0.6321541787584037,False,False,False
969,2,Ob2.txt,43,0.24313281638318102,0.17141686674924095,0.2659516367168898,-0.09453476996764887,0.7,0.7050338547433488,False,0.027516495008914926,0.23473570914991837,-0.20721921414100344,0.95,0.11317474711249391,False,False,False
969,3,Ob3.txt,40,0.4451896612555657,0.07599947978587093,0.23427113002154085,-0.15827165023566991,0.85,0.17071258926258545,False,0.45470293419196395,0.21040640865244598,0.24429652553951797,0.3,1.0213690338395731,True,False,True
969,4,Ob4.txt,58,0.00540993338185064,0.4896008250200598,0.2349749661816336,0.2546258588384262,0.15,90.50034269600862,True,0.2388386940073554,0.21526471729749713,0.02357397670985828,0.475,44.148176539218866,False,False,True
969,5,Ob5.txt,93,0.31549549919864034,0.03888220984794011,0.17513178196009058,-0.13624957211215047,0.925,0.12324172594126083,False,0.024384792961953006,0.13786867556731375,-0.11348388260536074,0.825,0.07729046222177642,False,False,False
969,6,Ob6.txt,112,0.45593341630122947,0.03419807664269614,0.18601683053627985,-0.1518187538935837,0.925,0.07500673436075127,False,0.3598380043539478,0.1776146877971881,0.18222331655675972,0.175,0.789233672041725,True,False,True
969,7,Ob7.txt,33,0.481871063163431,0.7277374946251827,0.3095004704017372,0.41823702422344544,0.05,1.5102328200570199,True,0.18773360697696334,0.2558915634588481,-0.06815795648188477,0.575,0.38959302877519286,False,False,True
969,8,Ob8.txt,84,0.27002975615387675,0.17886581294795173,0.14491647248148587,0.03394934046646586,0.45,0.6623929728915685,False,0.10709219847473933,0.1532249475838506,-0.046132749109111276,0.675,0.39659406429902017,False,False,False
969,9,Ob9.txt,37,0.63691698100167,0.38321716131921707,0.2984031350374968,0.08481402628172025,0.4,0.6016752147454713,False,0.03577967756785866,0.2913012687923914,-0.2555215912245327,0.975,0.056176359926200244,False,False,False
969,10,Ob10.txt,36,0.2455785300223406,0.12043800615355876,0.21418286148924354,-0.09374485533568477,0.725,0.4904256334729358,False,0.3530526132356606,0.23628834136710974,0.11676427186855087,0.325,1.4376363161858774,True,False,True
969,11,Ob11.txt,119,0.34081540164417273,0.19558924239960684,0.20954894472017221,-0.01395970232056537,0.575,0.5738861608250063,False,0.22507579333103678,0.1895664001565851,0.035509393174451676,0.475,0.6604038204999505,False,False,False
969,12,Ob12.txt,91,0.34517870302190246,0.42987168329269065,0.23790846850142594,0.1919632147912647,0.325,1.2453598079178547,True,0.39692833398785726,0.2824934145183263,0.11443491946953094,0.2,1.149921274148455,True,True,True
969,13,Ob13.txt,102,0.22813117756840462,0.2654068504001234,0.0,0.2654068504001234,0.0,1.163395784955968,True,0.16605911372552096,0.0,0.16605911372552096,0.0,0.7279106498967179,True,True,True
969,14,Ob14.txt,47,0.07956822452732944,0.48914194691740925,0.2215640671731522,0.26757787974425706,0.075,6.147453331064373,True,0.1280483075627788,0.22320098417216538,-0.09515267660938659,0.6,1.6092894911686488,False,False,True
969,15,Ob15.txt,96,0.7111375892537068,0.47606333784568194,0.12528980212242619,0.35077353572325576,0.075,0.6694391423539849,True,0.5000100989018221,0.2239948383149482,0.2760152605868739,0.2,0.7031130212460722,True,True,True
969,16,Ob16.txt,84,0.38410315165380104,0.304646195614842,0.21461723545719663,0.09002896015764539,0.25,0.7931364121933189,True,0.34900859655547267,0.23010737394250558,0.1189012226129671,0.175,0.9086324729510168,True,True,True
969,17,Ob17.txt,122,0.3511138733174107,0.24948035987296385,0.13266479329791606,0.1168155665750478,0.175,0.7105397389052496,True,0.3433248611034173,0.16832804245253072,0.1749968186508866,0.15,0.9778162789741093,True,True,True
969,18,Ob18.txt,103,0.17547171113295967,0.48043808669756005,0.6332911467735826,-0.1528530600760225,0.575,2.7379802909285993,False,0.597379918796436,0.44600968385277817,0.15137023494365787,0.475,3.4044229405376063,False,False,False
969,19,Ob19.txt,143,0.28366147007714637,0.15449224424711758,0.10268250400645797,0.05180974024065961,0.4,0.5446359853000159,False,0.11759450809823735,0.11224119650989164,0.005353311588345705,0.5,0.414559326884457,False,False,False
970,1,Ob1.txt,28,0.029674333922087112,0.3685780826999512,0.22519753324399813,0.14338054945595305,0.15,12.420770207266969,True,0.22742265207778656,0.21608607400735053,0.011336578070436032,0.475,7.6639513687116665,False,False,True
970,2,Ob2.txt,43,0.12811024761030973,0.19637977711893911,0.1636869224306402,0.03269285468829891,0.45,1.5328967103107478,False,0.2776029832056107,0.1925118734052838,0.08509110980032691,0.4,2.1669069288667155,False,False,False
970,3,Ob3.txt,40,0.7722841839573874,0.07575233827184746,0.3196792689435526,-0.24392693067170512,0.925,0.09808868269666296,False,0.14661933488464174,0.2927156523846194,-0.14609631749997765,0.775,0.18985153125022666,False,False,False
970,4,Ob4.txt,58,0.5387828303479549,0.580166312289458,0.2464078815770703,0.33375843071238775,0.125,1.0768092069949167,True,0.36507996285298316,0.23188715149954459,0.13319281135343858,0.325,0.6776013307944658,True,True,True
970,5,Ob5.txt,93,0.06086582915325717,0.36543384522704436,0.2418092882752586,0.12362455695178576,0.3,6.003924538790064,True,0.3405418819610074,0.20456284475703768,0.1359790372039697,0.275,5.594960040773283,True,True,True
970,6,Ob6.txt,112,0.3447630857677837,0.2844858788114187,0.19989343203891538,0.0845924467725033,0.375,0.8251633964171996,False,0.4058978797901134,0.17710635605540198,0.2287915237347114,0.15,1.177324071358113,True,False,True
970,7,Ob7.txt,33,0.33054388884839403,0.16704360393038992,0.18646105529247242,-0.019417451362082505,0.5,0.5053598313747845,False,0.07204586862277762,0.340206060511867,-0.2681601918890894,0.875,0.21796158105897367,False,False,False
970,8,Ob8.txt,84,0.0815327956632882,0.05141316512280236,0.3128890553055226,-0.2614758901827202,0.875,0.6305826349329046,False,0.5930121099604115,0.15328012627152213,0.43973198368888944,0.025,7.2732954283748095,True,False,True
970,9,Ob9.txt,37,0.5224929453395111,0.5591728081508404,0.2608515674202614,0.298321240730579,0.2,1.0702016422202505,True,0.7898127591684678,0.22236820699380674,0.567444552174661,0.025,1.5116237763846836,True,True,True
970,10,Ob10.txt,36,0.6010280624025172,0.11661139249354945,0.28047325737460804,-0.16386186488105858,0.825,0.19401987991611133,False,0.48471711802850165,0.2716171882496034,0.21309992977889824,0.225,0.8064800104190137,True,False,True
970,11,Ob11.txt,119,0.0471571068336651,0.18889712252939433,0.1794514264000256,0.009445696129368741,0.45,4.005697872765641,False,0.03316130178762183,0.19097841388726056,-0.15781711209963872,0.975,0.7032089967815462,False,False,False
970,12,Ob12.txt,91,0.1783678887491121,0.133813282290501,0.3152300109933941,-0.1814167287028931,0.725,0.7502094868584752,False,0.07671190596681932,0.21051119982470118,-0.13379929385788186,0.9,0.43007688494155133,False,False,False
970,13,Ob13.txt,102,0.4793974399671743,0.15932040879119524,0.18628542148782537,-0.026965012696630125,0.55,0.33233470917596963,False,0.2315489979314666,0.2019274480403995,0.029621549891067106,0.425,0.48300007181373644,False,False,False
970,14,Ob14.txt,47,0.0008376277746236782,0.21678580997530622,0.2720705588575715,-0.055284748882265256,0.6,258.80924265280214,False,0.34793537786556217,0.27066817342435107,0.0772672044412111,0.3,415.38185385731674,True,False,True
970,15,Ob15.txt,96,0.24673700472004237,0.5325588358019103,0.2378874848614744,0.29467135094043595,0.05,2.1584068283805777,True,0.13482567258216205,0.20617488321914534,-0.0713492106369833,0.625,0.5464347463208473,False,False,True
970,16,Ob16.txt,84,0.18417788139036084,0.05750498647031746,0.2377775651751829,-0.18027257870486543,0.95,0.31222525764881043,False,0.07349921773068924,0.13949001861867047,-0.06599080088798123,0.675,0.3990664740838739,False,False,False
970,17,Ob17.txt,122,0.11464613877254234,0.136516754269563,0.21054578798224954,-0.07402903371268654,0.7,1.1907662633140388,False,0.0390019331596026,0.15518351047814954,-0.11618157731854695,0.925,0.34019404035038925,False,False,False
970,18,Ob18.txt,103,0.38690519216044805,0.1088914840835635,0.6729810890874955,-0.564089605003932,0.85,0.2814422920393548,False,0.047093151237917436,0.42872232145950073,-0.38162917022158327,0.9,0.12171754784409326,False,False,False
970,19,Ob19.txt,143,0.5216469169210171,0.03973488447359301,0.1546011941067852,-0.11486630963319218,0.775,0.07617199140776154,False,0.08348163658152707,0.10832789341227446,-0.024846256830747385,0.575,0.16003475506818166,False,False,False
971,1,Ob1.txt,28,0.051487824557841566,0.2513605034740645,0.21904687533870446,0.03231362813536007,0.475,4.881940645825606,False,0.35939218732652545,0.2590991180503489,0.10029306927617654,0.3,6.980139293373782,True,False,True
971,2,Ob2.txt,43,0.2536461268301265,0.14515757301108467,0.2044246095185672,-0.05926703650748252,0.675,0.57228381456146,False,0.358798513431416,0.24165831875883892,0.11714019467257708,0.4,1.4145633442757548,False,False,False
971,3,Ob3.txt,40,0.25048162548015973,0.22676957434149475,0.23836127456638112,-0.01159170022488637,0.525,0.9053341693499064,False,0.21875540824858852,0.24650368149684432,-0.027748273248255795,0.6,0.8733391434571148,False,False,False
971,4,Ob4.txt,58,0.2441394197622177,0.0681857325410696,0.2155555434552607,-0.1473698109141911,0.875,0.279290139246992,False,0.19208996260794253,0.20792269101874236,-0.01583272841079983,0.55,0.7868043710230437,False,False,False
971,5,Ob5.txt,93,0.5845838960466105,0.7216029221964396,0.17539252754984921,0.5462103946465904,0.0,1.2343872745664963,True,0.7635659245288282,0.2406242794546618,0.5229416450741664,0.0,1.3061699607064559,True,True,True
971,6,Ob6.txt,112,0.08296429266350944,0.24252606712103933,0.19953934819778213,0.0429867189232572,0.425,2.92325842039886,False,0.26897845921681807,0.16117882724410326,0.1077996319727148,0.225,3.2420991077179893,True,False,True
971,7,Ob7.txt,33,1.4247343442981286,0.3553235978799776,0.339990580149664,0.015333017730313592,0.475,0.2493963869840042,False,0.3678209264477026,0.4002199675157086,-0.03239904106800601,0.6,0.2581680773821055,False,False,False
971,8,Ob8.txt,84,0.002125643606398969,0.3914700829095188,0.2750115920324756,0.11645849087704319,0.25,184.16543663813155,True,0.42758824932954675,0.23288780060244396,0.1947004487271028,0.225,201.15707451726564,True,True,True
971,9,Ob9.txt,37,0.03196071628907832,0.2654728067184578,0.1768868369019096,0.0885859698165482,0.375,8.306222060773266,False,0.19098718073600413,0.2015165333587416,-0.010529352622737465,0.525,5.9756852446160185,False,False,False
971,10,Ob10.txt,36,0.1288388651417698,0.06241110388103269,0.342396631032418,-0.27998552715138536,0.875,0.4844120895690729,False,0.15910214714130821,0.30182211939745274,-0.14271997225614452,0.75,1.2348924912233414,False,False,False
971,11,Ob11.txt,119,0.5493670642532833,0.37278513450286505,0.16843171447759692,0.20435342002526813,0.1,0.6785720491081243,True,0.07747979170170577,0.15201794176855155,-0.07453815006684578,0.7,0.14103465013327418,False,False,True
971,12,Ob12.txt,91,0.0840410293203108,0.1862458546755789,0.25510730700279316,-0.06886145232721427,0.55,2.2161300995699196,False,0.328425387372664,0.23187691647548908,0.09654847089717494,0.325,3.9079172402912383,True,False,True
971,13,Ob13.txt,102,0.306679093935611,0.12402950075223991,0.17251561693155082,-0.04848611617931091,0.575,0.40442763528667725,False,0.04791767179406892,0.1798198326021062,-0.1319021608080373,0.9,0.1562469458845131,False,False,False
971,14,Ob14.txt,47,0.48966196713102594,0.21556317990196378,0.19852244661410218,0.017040733287861598,0.45,0.4402285543330393,False,0.08731523726305426,0.24605643321304388,-0.15874119594998962,0.775,0.17831737632114292,False,False,False
971,15,Ob15.txt,96,0.25451057004409805,0.2923204333099143,0.17890532344578816,0.11341510986412615,0.325,1.1485591080137265,True,0.03185910201383571,0.16867110853528428,-0.13681200652144856,0.875,0.12517791307573436,False,False,True
971,16,Ob16.txt,84,0.2966002401331748,0.10292524228289046,0.19269297190197213,-0.08976772961908167,0.725,0.34701671932792966,False,0.08158977615775173,0.1855829071330387,-0.10399313097528698,0.65,0.27508331119731244,False,False,False
971,17,Ob17.txt,122,0.20447586766781,0.03025977256734791,0.15794667725501338,-0.12768690468766547,0.95,0.14798701143798404,False,0.09966567902672097,0.15876745251689928,-0.05910177349017831,0.625,0.4874202523920187,False,False,False
971,18,Ob18.txt,103,0.11898522020201883,0.1802900977987965,0.2553756936238143,-0.07508559582501778,0.55,1.5152310303136078,False,0.3688019424209922,0.1296130134083036,0.23918892901268857,0.475,3.0995609521486998,False,False,False
971,19,Ob19.txt,143,0.03644527030707173,0.34148678205474586,0.08987587066616884,0.25161091138857705,0.0,9.369851812801201,True,0.19096898104579813,0.07209096374150382,0.1188780173042943,0.175,5.239883788397725,True,True,True
972,1,Ob1.txt,28,0.2314735987976011,0.03722023016448155,0.26419860510795495,-0.2269783749434734,0.9,0.160796869957626,False,0.21976977432086137,0.22317871880850604,-0.0034089444876446717,0.525,0.9494377564545775,False,False,False
972,2,Ob2.txt,43,0.043105436528221325,0.06821423571211292,0.21180538971712895,-0.14359115400501604,0.8,1.58249727194974,False,0.20099330512590463,0.24313846012856644,-0.042145155002661805,0.65,4.662829594459933,False,False,False
972,3,Ob3.txt,40,1.1333569709123623,0.5431366170772347,0.21610498278615856,0.3270316342910762,0.15,0.4792281964260607,True,0.39415268882725624,0.26940237454491617,0.12475031428234007,0.375,0.3477745308346759,False,False,True
972,4,Ob4.txt,58,0.012153725134774612,0.3848040390928972,0.33680535730630023,0.04799868178659694,0.375,31.661407085131785,False,0.3875894606910442,0.30368915524191464,0.08390030544912958,0.4,31.890589625238547,False,False,False
972,5,Ob5.txt,93,0.41233849293198543,0.0773834870815662,0.17952242873010837,-0.10213894164854218,0.825,0.1876698111091231,False,0.1479474319006811,0.17605295795293666,-0.028105526052255553,0.55,0.3588009231170295,False,False,False
972,6,Ob6.txt,112,0.4610147073637023,0.3212689354729042,0.18741302432655219,0.133855911146352,0.125,0.696873506075479,True,0.48972809227772485,0.12025389504121066,0.3694741972365142,0.075,1.0622830127876377,True,True,True
972,7,Ob7.txt,33,0.11620407629016472,0.7153712841121838,0.2734716606659734,0.44189962344621037,0.025,6.156163423440348,True,0.6059336282246148,0.2290546935399015,0.37687893468471334,0.05,5.214392193192794,True,True,True
972,8,Ob8.txt,84,0.140949980499593,0.6173610464025594,0.33043138894425994,0.28692965745829946,0.15,4.380000935185245,True,0.15324548093339696,0.34359164604169834,-0.19034616510830138,0.725,1.0872330765156755,False,False,True
972,9,Ob9.txt,37,0.34798278982273134,0.4772944318725294,0.2679605736908327,0.2093338581816967,0.15,1.3716035557841,True,0.09259383801558128,0.3066021167469143,-0.214008278731333,0.85,0.2660874063994666,False,False,True
972,10,Ob10.txt,36,0.5126515333680292,0.9888607861899054,0.23531048358987977,0.7535503026000256,0.0,1.9289141294346013,True,0.9643302769005537,0.24701640434379002,0.7173138725567637,0.025,1.8810638691843478,True,True,True
972,11,Ob11.txt,119,0.06314099317202565,0.2233911135129574,0.22420729036119197,-0.0008161768482345677,0.55,3.537972754155693,False,0.0777242340233229,0.16081508979038378,-0.08309085576706088,0.675,1.230963121083092,False,False,False
972,12,Ob12.txt,91,0.31592891950645774,0.16612332920417128,0.16033113977926516,0.0057921894249061134,0.5,0.5258250161577108,False,0.005185461898455604,0.13571298218336525,-0.13052752028490966,0.975,0.01641338154973689,False,False,False
972,13,Ob13.txt,102,0.08445970890000681,0.2364381989600112,0.0354049431177742,0.201033255842237,0.0,2.7994200079464413,True,0.06113329722464461,0.08647485212674866,-0.025341554902104046,0.575,0.7238161014386314,False,False,True
