replicate,ob,dataset,n_events,b3_event_direction_abs_z,k8_local_event_direction_abs_z,k8_local_non_event_direction_abs_median_z,k8_local_event_minus_non_event_direction_z,k8_p_non_event_direction_ge_event,k8_local_to_b3_direction_ratio,k8_pass,k10_local_event_direction_abs_z,k10_local_non_event_direction_abs_median_z,k10_local_event_minus_non_event_direction_z,k10_p_non_event_direction_ge_event,k10_local_to_b3_direction_ratio,k10_pass,both_pass,any_pass
168,5,Ob5.txt,93,0.155288678656477,0.2533318473940261,0.20730990826080564,0.046021939133220446,0.375,1.6313606992202956,False,0.317019233230776,0.2512634126087111,0.06575582062206492,0.3,2.0414832296440135,True,False,True
168,6,Ob6.txt,112,0.18206000998401628,0.4443428816325724,0.25640914050957386,0.18793374112299854,0.2,2.440639664205132,True,0.4016220835940416,0.18069675710256808,0.22092532649147353,0.075,2.2059873754225405,True,True,True
168,7,Ob7.txt,33,0.00990166842475565,0.8059732050615003,0.1859209838024477,0.6200522212590526,0.05,81.39771708033031,True,0.9253177272827837,0.23338594301765117,0.6919317842651326,0.05,93.45068806478626,True,True,True
168,8,Ob8.txt,84,0.3519752947774433,0.11534196701141165,0.24843985110807465,-0.133097884096663,0.75,0.3276990422988161,False,0.008965406296287184,0.24046918789177352,-0.23150378159548635,0.975,0.025471691988939393,False,False,False
168,9,Ob9.txt,37,0.8562190882268889,0.35739423161026596,0.3354330198218911,0.021961211788374846,0.5,0.4174097921016686,False,0.38884865337041774,0.2987719286854261,0.09007672468499162,0.35,0.45414620944233963,True,False,True
168,10,Ob10.txt,36,0.24335480645912644,0.27913059572566007,0.2751686534916434,0.003961942234016691,0.5,1.1470108184304242,False,0.5894852255407099,0.25344189433109265,0.33604333120961727,0.15,2.4223282626625218,True,False,True
168,11,Ob11.txt,119,0.06236060846663771,0.10382219844891688,0.14503533131681773,-0.04121313286790085,0.575,1.6648682718428043,False,0.2222596010860926,0.20543838709263934,0.016821213993453266,0.45,3.5641025087976685,False,False,False
168,12,Ob12.txt,91,0.28936018219036425,0.16303743967299272,0.22263168152547838,-0.05959424185248566,0.675,0.5634411702358332,False,0.12989048735604172,0.1988665871622602,-0.06897609980621847,0.675,0.44888860095681504,False,False,False
168,13,Ob13.txt,102,0.371923748656694,0.27777858250309034,0.08100337958586579,0.19677520291722456,0.05,0.7468697105424564,True,0.2357817693603365,0.10123392473307441,0.1345478446272621,0.225,0.6339519060343093,True,True,True
168,14,Ob14.txt,47,0.08684660852544504,0.5098485710721452,0.28134016014304375,0.22850841092910146,0.1,5.870679117225004,True,0.29953550852327104,0.2496493153345028,0.049886193188768246,0.375,3.4490179134112147,False,False,True
168,15,Ob15.txt,96,0.02065538595889113,0.2956778427399897,0.153867500751953,0.14181034198803671,0.175,14.314805994352039,True,0.19778392626291202,0.1979149936109631,-0.00013106734805107267,0.5,9.575416632569663,False,False,True
168,16,Ob16.txt,84,0.14722282494097594,0.13560699730091053,0.15108864069956385,-0.015481643398653322,0.55,0.9211003616815369,False,0.23700508117428276,0.2093918102368214,0.027613270937461354,0.45,1.6098392438081663,False,False,False
168,17,Ob17.txt,122,0.25113478362229674,0.15103835829698642,0.19455986447943305,-0.04352150618244663,0.6,0.6014234910769909,False,0.023068846715991534,0.19692640289555025,-0.17385755617955873,0.975,0.09185842910031436,False,False,False
168,18,Ob18.txt,103,0.5515389585828446,0.040885641849288196,0.4314901423410107,-0.39060450049172246,0.7,0.07413010670060746,False,0.3831071472301065,0.34096354266024664,0.04214360456985988,0.475,0.6946148431916463,False,False,False
168,19,Ob19.txt,143,0.03549152811112605,0.04342919877755662,0.12995935373440515,-0.08653015495684853,0.85,1.223649729636246,False,0.252657846827745,0.13805234666070731,0.11460550016703769,0.15,7.118821315234963,True,False,True
169,1,Ob1.txt,28,0.1520688621068772,0.03638320260708562,0.2227984919325733,-0.18641528932548768,0.85,0.23925478301741182,False,0.18806246604441623,0.17881011002664088,0.009252356017775354,0.475,1.236692794559362,False,False,False
169,2,Ob2.txt,43,0.3976944356122295,0.27498012357728496,0.22191537764980468,0.053064745927480284,0.425,0.6914356826591441,False,0.18597531100643963,0.3463111227611515,-0.16033581175471187,0.675,0.4676336763931346,False,False,False
169,3,Ob3.txt,40,0.4719458632601662,0.3892094859206658,0.2763941298993355,0.1128153560213303,0.2,0.8246909576281403,True,0.3122253810642548,0.22431051447827882,0.08791486658597597,0.425,0.6615703311973656,False,False,True
169,4,Ob4.txt,58,0.12761145760093412,0.3842132058332157,0.24469363070115965,0.13951957513205607,0.225,3.010804931283876,True,0.4799810003558169,0.210527927772945,0.26945307258287193,0.2,3.7612688498301696,True,True,True
169,5,Ob5.txt,93,0.5093177409799303,0.015511857408382956,0.22602652646095786,-0.2105146690525749,0.975,0.030456149786846326,False,0.39630007163328,0.20910373803348126,0.18719633359979876,0.175,0.7780998770449197,True,False,True
169,6,Ob6.txt,112,0.14729077579872862,0.29810289502295007,0.22850265285235455,0.06960024217059552,0.325,2.0239074266965957,True,0.013995066245794885,0.1469575754042681,-0.1329625091584732,0.95,0.09501658314923267,False,False,True
169,7,Ob7.txt,33,0.6376780797439232,1.006727718797674,0.22200472889074852,0.7847229899069255,0.0,1.578739728989826,True,0.8821976034232315,0.30546991068524876,0.5767276927379827,0.075,1.38345292310738,True,True,True
169,8,Ob8.txt,84,0.23321966218593698,0.2815587582637541,0.16899049335711178,0.11256826490664232,0.4,1.2072685279823372,False,0.5933312622485193,0.24104570824281316,0.35228555400570616,0.175,2.5440876497603333,True,False,True
169,9,Ob9.txt,37,0.455869722635856,0.07129337569366069,0.18828780603857231,-0.11699443034491162,0.65,0.15638980207204745,False,0.31755138638875613,0.3412167257012928,-0.02366533931253667,0.525,0.696583630412351,False,False,False
169,10,Ob10.txt,36,0.4030501961835527,0.18885918189359924,0.17385239170154626,0.015006790192052977,0.475,0.4685748417489693,False,0.017213288194954934,0.17425978252121274,-0.1570464943262578,0.975,0.04270755443849442,False,False,False
169,11,Ob11.txt,119,0.25397813320666385,0.3186670381886593,0.17082492088881973,0.1478421172998396,0.275,1.2547026555603418,True,0.5350815087557994,0.17495420745713816,0.3601273012986612,0.05,2.106801487198899,True,True,True
169,12,Ob12.txt,91,0.7324203428021749,0.01745053085012241,0.1428385077736365,-0.12538797692351408,0.9,0.023825841296758955,False,0.09736012681144923,0.2380971902468054,-0.14073706343535616,0.875,0.1329293045561215,False,False,False
169,13,Ob13.txt,102,0.2680250214785352,0.37270872146026474,0.30924606010823785,0.06346266135202688,0.25,1.3905743553503014,True,0.2573336024964689,0.3005311694152266,-0.0431975669187577,0.55,0.9601103698338012,False,False,True
169,14,Ob14.txt,47,0.5684685257806392,0.04882002961559524,0.22860669817592089,-0.17978666856032566,0.825,0.08587991665599078,False,0.11898703031166352,0.16386683124810097,-0.04487980093643745,0.625,0.2093115536137497,False,False,False
169,15,Ob15.txt,96,0.09285133662552603,0.2503341476754844,0.230036951970276,0.02029719570520841,0.425,2.696074787647853,False,0.20422198545498935,0.23933439251042332,-0.035112407055433975,0.6,2.1994512182266863,False,False,False
169,16,Ob16.txt,84,0.02162018580758518,0.3013944829813596,0.260074735860799,0.041319747120560635,0.4,13.940420571021136,False,0.4540421045259744,0.2531916745437779,0.2008504299821965,0.175,21.000841924618392,True,False,True
169,17,Ob17.txt,122,0.06068743680828059,0.19506192960627566,0.14121965884513604,0.05384227076113962,0.35,3.214206100391113,True,0.0019486467471438174,0.12809653554140926,-0.12614788879426544,1.0,0.032109557589321866,False,False,True
169,18,Ob18.txt,103,0.006437704324786631,0.5244990912671291,0.18475570745346198,0.33974338381366714,0.1,81.4730010584189,True,0.277388057861625,0.18783674390179267,0.08955131395983235,0.275,43.08803944188889,True,True,True
169,19,Ob19.txt,143,0.4923587610329001,0.3855669667132702,0.20913832025025686,0.17642864646301332,0.1,0.7831016673784872,True,0.24893505871212507,0.1503160262784292,0.09861903243369588,0.175,0.5055968907507484,True,True,True
170,1,Ob1.txt,28,0.05813091484290139,0.48870373367673,0.27252101168298104,0.21618272199374894,0.125,8.406950673276866,True,0.16953209157509563,0.3052649259330119,-0.13573283435791628,0.675,2.9163843719517497,False,False,True
170,2,Ob2.txt,43,0.43705307640211843,0.0930377159668666,0.19608495324228503,-0.10304723727541844,0.65,0.2128750968481128,False,0.3140568804300547,0.2668796469507164,0.047177233479338276,0.425,0.7185783544081522,False,False,False
170,3,Ob3.txt,40,0.27599074044193944,0.31784809205816766,0.24897312933403837,0.0688749627241293,0.35,1.151662159205786,True,0.41812705624224406,0.2591739623581617,0.15895309388408235,0.3,1.5150039293807613,True,True,True
170,4,Ob4.txt,58,0.15969819004506403,0.19109802121497174,0.17378144889278244,0.017316572322189305,0.45,1.1966198312018892,False,0.5048833633808836,0.16997718489032873,0.3349061784905548,0.175,3.161484568099453,True,False,True
170,5,Ob5.txt,93,0.8237964801278345,0.14383886342650387,0.19327895031045603,-0.049440086883952156,0.625,0.17460485313579313,False,0.3388176235207282,0.15285284881650574,0.18596477470422246,0.175,0.4112880203957067,True,False,True
170,6,Ob6.txt,112,0.05404334631195834,0.20298637637625627,0.18191981717430838,0.021066559201947888,0.425,3.7559919995431676,False,0.24850937265467482,0.15413468461848545,0.09437468803618937,0.35,4.598334292998551,True,False,True
170,7,Ob7.txt,33,0.05227988334411618,0.19676122329431822,0.35327450860987286,-0.15651328531555464,0.7,3.763612516102958,False,0.23074717936608596,0.31789199630120213,-0.08714481693511617,0.6,4.413689637508637,False,False,False
170,8,Ob8.txt,84,0.21959029442627268,0.26387496136536015,0.12339686384871942,0.14047809751664073,0.325,1.2016695093687577,True,0.10344708876741887,0.254730159125804,-0.15128307035838512,0.7,0.47109135236462457,False,False,True
170,9,Ob9.txt,37,0.1982986559078601,0.1530008763970089,0.3072551356540682,-0.1542542592570593,0.725,0.771567894378977,False,0.35222388510746755,0.30468170606429706,0.047542179043170485,0.425,1.776229311766637,False,False,False
170,10,Ob10.txt,36,0.638412666666864,0.19668791129211555,0.2334256685511022,-0.03673775725898665,0.575,0.30808898626497816,False,0.09086539926916545,0.2716441595860918,-0.18077876031692633,0.8,0.14233019489348692,False,False,False
170,11,Ob11.txt,119,0.4056167598051239,0.1477776913377507,0.20291141030087842,-0.055133718963127715,0.575,0.36432836603879387,False,0.42668679858390257,0.16974873349673988,0.25693806508716266,0.075,1.051945680915408,True,False,True
170,12,Ob12.txt,91,0.2742231794345266,0.40616888898072456,0.22858263886169664,0.17758625011902793,0.15,1.4811617669165755,True,0.07442115192801599,0.1860882600423729,-0.1116671081143569,0.75,0.27138899082666623,False,False,True
170,13,Ob13.txt,102,0.0990220726771327,0.09029555434268277,0.17575618672044233,-0.08546063237775955,0.75,0.9118729986302826,False,0.1483932427699014,0.17194748409363667,-0.023554241323735264,0.55,1.4985875245587548,False,False,False
170,14,Ob14.txt,47,0.41120662719651296,0.14962468538905968,0.23506420042887727,-0.08543951503981759,0.75,0.3638673977828549,False,0.03992967085133203,0.1444748216924417,-0.10454515084110966,0.925,0.09710366567669616,False,False,False
170,15,Ob15.txt,96,0.4441158980024277,0.08238529706799627,0.19031771007252848,-0.10793241300453221,0.75,0.18550404846697455,False,0.004697109965575208,0.17232708997997337,-0.16762998001439816,1.0,0.010576315747088009,False,False,False
170,16,Ob16.txt,84,0.21248570532198702,0.3679156653159204,0.1607834689717343,0.20713219634418611,0.175,1.7314843121253964,True,0.4602030622969641,0.20775598291721137,0.25244707937975275,0.1,2.1658071614728263,True,True,True
170,17,Ob17.txt,122,0.23335184211540813,0.31847603373378774,0.2108443138707781,0.10763171986300965,0.275,1.3647890277904042,True,0.07411240060299634,0.18932355774719412,-0.11521115714419777,0.75,0.31759938096542983,False,False,True
170,18,Ob18.txt,103,0.23092923560799933,0.029501181894766845,0.0,0.029501181894766845,0.3,0.1277498789492591,False,0.056953970670447496,0.0,0.056953970670447496,0.275,0.2466295379209865,False,False,False
170,19,Ob19.txt,143,0.10978800237718803,0.17696296546365176,0.1003409666013379,0.07662199886231386,0.3,1.6118606918056237,True,0.2622065762649379,0.08896143685222244,0.17324513941271544,0.05,2.3882989997768616,True,True,True
171,1,Ob1.txt,28,0.011785350060851435,0.15163310882956238,0.29190376908210897,-0.1402706602525466,0.7,12.8662371543173,False,0.0946904422992751,0.28995177173751063,-0.19526132943823554,0.8,8.034588859080031,False,False,False
171,2,Ob2.txt,43,0.1057442714491911,0.3185005268507165,0.17917799769789544,0.13932252915282106,0.25,3.0119884745128,True,0.30870654694540817,0.2593088945516434,0.04939765239376476,0.375,2.9193689900614435,False,False,True
171,3,Ob3.txt,40,0.08774839995056491,0.04050884028200126,0.30112140814062804,-0.2606125678586268,0.95,0.46164762325948794,False,0.09104500833504975,0.2430500900077661,-0.15200508167271634,0.825,1.037568871755406,False,False,False
171,4,Ob4.txt,58,0.5376028086274315,0.009374484391376198,0.30790712229593387,-0.29853263790455764,0.95,0.017437565877511784,False,0.5422496559786409,0.27981666070017963,0.2624329952784613,0.175,1.0086436441116695,True,False,True
171,5,Ob5.txt,93,0.2808336711511881,0.2132574706778907,0.19881545634533473,0.014442014332555958,0.425,0.7593728693703631,False,0.07307941222902636,0.15962400937375293,-0.08654459714472656,0.725,0.2602231133092432,False,False,False
171,6,Ob6.txt,112,0.18858726010749685,0.41972740058805297,0.17465289596420452,0.24507450462384844,0.125,2.225640270444587,True,0.5143258244836405,0.1268819492921519,0.3874438751914886,0.05,2.7272564657361746,True,True,True
171,7,Ob7.txt,33,0.039233651400512715,0.5004315847304448,0.3880252447014175,0.11240634002902727,0.35,12.755162134205664,True,0.5874238400133319,0.2670519951760102,0.32037184483732173,0.125,14.972448881106573,True,True,True
171,8,Ob8.txt,84,0.6394110121508574,0.2504526493395076,0.18404257242762023,0.06641007691188738,0.25,0.39169273687832246,True,0.15690492489877533,0.2718137248885412,-0.11490879998976589,0.775,0.2453897757734527,False,False,True
171,9,Ob9.txt,37,0.43034402596880955,0.28767432352803146,0.20631783241524942,0.08135649111278204,0.35,0.6684752341580815,True,0.09171115596676971,0.24938320934486952,-0.1576720533780998,0.8,0.2131112561869669,False,False,True
171,10,Ob10.txt,36,0.4537620420513677,0.5229178548543366,0.20447142627652626,0.31844642857781036,0.05,1.1524054601181035,True,0.04530197341277087,0.24405941505989726,-0.1987574416471264,0.85,0.09983641030873733,False,False,True
171,11,Ob11.txt,119,0.28894194832668274,0.34883130168413307,0.1899019479021316,0.15892935378200146,0.175,1.2072712311392682,True,0.40199312961142375,0.1661980225735016,0.23579510703792214,0.1,1.3912591506336884,True,True,True
171,12,Ob12.txt,91,0.09858179693798788,0.3544455536861371,0.28030785675225217,0.07413769693388494,0.325,3.5954462658973276,True,0.1876605365605599,0.34757104167103164,-0.15991050511047175,0.65,1.903602311881232,False,False,True
171,13,Ob13.txt,102,0.3754943084083898,0.6829572502068469,0.030973812106601883,0.6519834381002451,0.0,1.8188218434034389,True,0.795053914813834,0.0,0.795053914813834,0.0,2.1173527720934953,True,True,True
171,14,Ob14.txt,47,0.1933071648568584,0.06139108536508932,0.28164786498832295,-0.22025677962323365,0.9,0.3175830829165006,False,0.25628915595809904,0.1715272571145764,0.08476189884352264,0.35,1.325813019646106,True,False,True
171,15,Ob15.txt,96,0.32579619181551756,0.058650338839522906,0.2162942918110689,-0.157643952971546,0.875,0.18002156045069342,False,0.2431289267959662,0.3213488491867065,-0.07821992239074027,0.575,0.7462608001680947,False,False,False
171,16,Ob16.txt,84,0.3299544484092511,0.2050207072880312,0.23178299410137732,-0.02676228681334611,0.575,0.6213606401624829,False,0.5209380501631528,0.1672784720847531,0.35365957807839965,0.075,1.5788180843587831,True,False,True
171,17,Ob17.txt,122,0.10878509119279167,0.11449265895362265,0.17735720393872612,-0.06286454498510347,0.65,1.052466451958163,False,0.06684846932711963,0.15340950251873103,-0.0865610331916114,0.675,0.6145002830272863,False,False,False
171,18,Ob18.txt,103,0.05207204937122256,0.20493465105505562,0.3137985314091061,-0.10886388035405045,0.675,3.935597955710805,False,0.3005773678631853,0.1369318126647674,0.1636455551984179,0.075,5.772336051542045,True,False,True
171,19,Ob19.txt,143,0.0693044705073305,0.23615831489039324,0.29964047571607955,-0.0634821608256863,0.575,3.407548072464015,False,0.23518190508171413,0.21896142036610977,0.01622048471560436,0.425,3.393459373689874,False,False,False
172,1,Ob1.txt,28,0.1974549981504436,0.19235779143746148,0.3559839955810905,-0.16362620414362902,0.65,0.9741854763833404,False,0.22238744391223284,0.33789045024655273,-0.1155030063343199,0.625,1.1262690030403428,False,False,False
172,2,Ob2.txt,43,0.7187568130630237,0.2181952961265125,0.18178210881886372,0.03641318730764878,0.45,0.30357318659236165,False,0.02185154134053527,0.18956591367503584,-0.16771437233450057,0.95,0.030401856293248423,False,False,False
172,3,Ob3.txt,40,0.3401392370255632,0.09599420325567387,0.34493788792315416,-0.2489436846674803,0.825,0.2822203168770541,False,0.1266279183513262,0.29512835321188996,-0.16850043486056376,0.75,0.372282596558566,False,False,False
