replicate,ob,dataset,n_events,b3_event_direction_abs_z,k8_local_event_direction_abs_z,k8_local_non_event_direction_abs_median_z,k8_local_event_minus_non_event_direction_z,k8_p_non_event_direction_ge_event,k8_local_to_b3_direction_ratio,k8_pass,k10_local_event_direction_abs_z,k10_local_non_event_direction_abs_median_z,k10_local_event_minus_non_event_direction_z,k10_p_non_event_direction_ge_event,k10_local_to_b3_direction_ratio,k10_pass,both_pass,any_pass
695,9,Ob9.txt,37,0.22418744824142378,0.263226931957891,0.23721392669432362,0.026013005263567368,0.45,1.1741376871127336,False,0.4845336207647676,0.30495717985578785,0.17957644090897973,0.2,2.161287906908068,True,False,True
695,10,Ob10.txt,36,0.005796807913495572,0.42309205817565115,0.2457577994849331,0.17733425869071806,0.225,72.98707573018744,True,0.030018844586395532,0.27317909008537133,-0.2431602454989758,0.925,5.178512904750309,False,False,True
695,11,Ob11.txt,119,0.08280604505645144,0.5378508895666784,0.17653262909730433,0.36131826046937404,0.025,6.495309481330848,True,0.1874422279942209,0.1928023115540885,-0.005360083559867612,0.5,2.263629761165815,False,False,True
695,12,Ob12.txt,91,0.03644479688071642,0.004993995095392723,0.32190885977971534,-0.3169148646843226,0.975,0.13702902808700063,False,0.09113260818582494,0.30073187009694613,-0.2095992619111212,0.85,2.500565677018351,False,False,False
695,13,Ob13.txt,102,0.1724591473254694,0.1400168651829831,0.3274530904980065,-0.18743622531502344,0.85,0.8118842482662842,False,0.0286168325741471,0.47676670754691763,-0.44814987497277053,0.85,0.16593397925214523,False,False,False
695,14,Ob14.txt,47,0.22469903534898955,0.05090783495321033,0.23904298106419647,-0.18813514611098614,0.925,0.22656009570376315,False,0.06485308973644512,0.27279327660735364,-0.20794018687090854,0.975,0.2886220211658632,False,False,False
695,15,Ob15.txt,96,0.040663084355551854,0.24918042938698587,0.145279578458139,0.10390085092884688,0.3,6.127927414659201,True,0.5125818274441514,0.1497082961930736,0.3628735312510778,0.0,12.605581587520845,True,True,True
695,16,Ob16.txt,84,0.006734964474051641,0.23354083941146653,0.23256038429436038,0.0009804551171061493,0.5,34.67588289607893,False,0.3253998612600242,0.25608367213071204,0.06931618912931214,0.45,48.31500782427574,False,False,False
695,17,Ob17.txt,122,0.3686081458931425,0.37821137915828584,0.1840067106891187,0.19420466846916715,0.1,1.0260526886671877,True,0.529011944284538,0.11697949363955899,0.412032450644979,0.075,1.435160753169833,True,True,True
695,18,Ob18.txt,103,0.023577795169633778,0.23515647928946348,0.17435761912833525,0.06079886016112823,0.25,9.973641623298404,True,0.20356662513226073,0.11299985344148822,0.09056677169077251,0.3,8.633827873542538,True,True,True
695,19,Ob19.txt,143,0.2977050232755765,0.20408728875443974,0.15032198739284935,0.053765301361590384,0.4,0.6855352540206294,False,0.008851896074922594,0.14740256496332027,-0.13855066888839768,0.975,0.02973378137032193,False,False,False
696,1,Ob1.txt,28,0.5437402416162344,0.13851298694092906,0.2744907123621872,-0.13597772542125813,0.7,0.25474109940659856,False,0.019581959956872563,0.260488822864569,-0.24090686290769642,1.0,0.03601344623430187,False,False,False
696,2,Ob2.txt,43,0.19971821758742742,0.11222557527535351,0.29352144969253874,-0.18129587441718523,0.85,0.5619195716396094,False,0.2584960667741138,0.24260766146670534,0.015888405307408454,0.475,1.2943038942401743,False,False,False
696,3,Ob3.txt,40,0.31017048267848535,0.062349313934922185,0.23180175760078436,-0.16945244366586218,0.9,0.20101627142758088,False,0.10202415857865926,0.19154676791955577,-0.08952260934089651,0.775,0.3289292962296959,False,False,False
696,4,Ob4.txt,58,0.3837995482549132,0.3610510072240317,0.2607038677998327,0.10034713942419904,0.375,0.9407280672050915,False,0.2668957671264806,0.28244907300591504,-0.015553305879434431,0.55,0.6954040679308277,False,False,False
696,5,Ob5.txt,93,0.23755641765198532,0.12833036641783624,0.17746455678117562,-0.04913419036333938,0.525,0.5402100590935719,False,0.013757057437065845,0.1730812176100635,-0.15932416017299766,1.0,0.05791069579614396,False,False,False
696,6,Ob6.txt,112,0.3225799862937329,0.09257189502029356,0.1973955384721137,-0.10482364345182013,0.85,0.28697346070316965,False,0.0431409983460469,0.17867333185763523,-0.13553233351158833,0.9,0.1337373680299057,False,False,False
696,7,Ob7.txt,33,0.14451438463166394,0.18444223351302672,0.27271421731751677,-0.08827198380449006,0.7,1.2762897893045753,False,0.13668714311823427,0.17481312605023977,-0.0381259829320055,0.575,0.9458376303965891,False,False,False
696,8,Ob8.txt,84,0.10128392162183408,0.0697719394813408,0.19877975999024394,-0.12900782050890314,0.8,0.6888747825331031,False,0.10173143316647568,0.1067012736024923,-0.004969840436016629,0.5,1.0044183868226635,False,False,False
696,9,Ob9.txt,37,0.6808849176678019,0.49382472830538937,0.19217451074661723,0.30165021755877214,0.05,0.7252690072749156,True,0.2887302500531775,0.1515125425692624,0.1372177074839151,0.25,0.4240514697287605,True,True,True
696,10,Ob10.txt,36,0.2920520018112751,0.09075606823710862,0.22751821747371756,-0.13676214923660895,0.9,0.3107531113440389,False,0.17939448497108978,0.23556249600831136,-0.05616801103722158,0.6,0.6142552828212252,False,False,False
696,11,Ob11.txt,119,0.15173898465792493,0.5116615695653124,0.20579523610127332,0.3058663334640391,0.1,3.3719849300348512,True,0.3840703095958638,0.19851113369913184,0.18555917589673196,0.125,2.531124815825666,True,True,True
696,12,Ob12.txt,91,0.07990580477859746,0.3454416231704365,0.21295073482674434,0.13249088834369213,0.175,4.323110494007089,True,0.16543408351252875,0.1573958583736521,0.008038225138876642,0.475,2.0703637735820637,False,False,True
696,13,Ob13.txt,102,0.27615146116664835,0.05285569723578121,0.0,0.05285569723578121,0.0,0.19140111376736307,False,0.10309398715261084,0.0,0.10309398715261084,0.0,0.37332406903469906,True,False,True
696,14,Ob14.txt,47,0.3609544247044331,0.2616719578338248,0.26479657976980947,-0.0031246219359846727,0.525,0.7249445911297373,False,0.20623675009316145,0.2020237717800446,0.004212978313116844,0.475,0.5713650698756166,False,False,False
696,15,Ob15.txt,96,0.43115593711881167,0.1322587716316179,0.36806175718423195,-0.23580298555261406,0.725,0.30675391487227033,False,0.2001002469055182,0.441172573826761,-0.2410723269212428,0.675,0.46410180094627224,False,False,False
696,16,Ob16.txt,84,0.54151259815049,0.005895016499528172,0.21763965399462382,-0.21174463749509564,1.0,0.01088620379223367,False,0.4972480465708429,0.2054813174895579,0.29176672908128504,0.15,0.9182575775137448,True,False,True
696,17,Ob17.txt,122,0.11945163682927099,0.31068995755068307,0.15846861569445747,0.1522213418562256,0.275,2.6009686078621415,True,0.11952866269649565,0.1493039101355233,-0.029775247439027652,0.65,1.0006448288970269,False,False,True
696,18,Ob18.txt,103,0.40426658831759704,0.15528113588289896,0.1777748572878628,-0.022493721404963835,0.55,0.3841057865531744,False,0.6594846092890962,0.12860290923266682,0.5308817000564294,0.0,1.6313111900580728,True,False,True
696,19,Ob19.txt,143,0.060809484124848046,0.6096487139166242,0.12854625012408857,0.48110246379253563,0.0,10.0255531302478,True,0.37949755686919673,0.05541404727654875,0.324083509592648,0.0,6.240762643045116,True,True,True
697,1,Ob1.txt,28,0.13819129046515294,0.2709738307049435,0.15803088814020513,0.11294294256473839,0.25,1.9608604116282837,True,0.0789792720596937,0.2564710408650298,-0.17749176880533613,0.775,0.5715213440286205,False,False,True
697,2,Ob2.txt,43,0.6207474112791684,0.3685531077521816,0.16761561003307587,0.2009374977191057,0.3,0.5937247599514069,True,0.33450347087269494,0.23336466602158729,0.10113880485110766,0.4,0.5388721157666799,False,False,True
697,3,Ob3.txt,40,0.6823986256058361,0.17157249460609592,0.26596371299938254,-0.09439121839328662,0.725,0.2514256157151155,False,0.34970948118883877,0.29998455113273476,0.04972493005610401,0.425,0.5124709635491504,False,False,False
697,4,Ob4.txt,58,0.30067757033408926,0.3676075689603878,0.20123227223713533,0.1663752967232525,0.25,1.2225972444566824,True,0.554046845188431,0.26516983313182324,0.2888770120566077,0.2,1.8426610424343182,True,True,True
697,5,Ob5.txt,93,0.11874115008181363,0.0534301275068243,0.18740322013973448,-0.13397309263291018,0.875,0.44997145025132823,False,0.2958589614984874,0.1485450627734627,0.1473138987250247,0.2,2.4916295765590792,True,False,True
697,6,Ob6.txt,112,0.12056868153813129,0.08108898880952897,0.15836509557503786,-0.07727610676550889,0.825,0.6725543298230694,False,0.02385410311726477,0.14653965028383154,-0.12268554716656677,0.925,0.19784659509377336,False,False,False
697,7,Ob7.txt,33,0.6292361968309095,0.49358423665547485,0.2574023791388944,0.23618185751658044,0.15,0.7844180597705069,True,0.481341990171218,0.3036578172755651,0.17768417289565286,0.225,0.7649623346454842,True,True,True
697,8,Ob8.txt,84,0.1120574877057593,0.44076544474171253,0.180970518831726,0.25979492590998654,0.125,3.9333868156947713,True,0.0837351558504765,0.23151739100303503,-0.14778223515255853,0.8,0.7472517683989881,False,False,True
697,9,Ob9.txt,37,0.5242610240149176,0.2511033719066788,0.20756765768162616,0.043535714225052646,0.4,0.4789663171671022,False,0.0796607261883994,0.16757144865767318,-0.08791072246927378,0.725,0.15194859533584684,False,False,False
697,10,Ob10.txt,36,0.1996084816551441,0.014527731211885664,0.22556687362412717,-0.2110391424122415,1.0,0.07278113180072511,False,0.2700545885797041,0.23033895930513318,0.039715629274570924,0.375,1.3529214106556204,False,False,False
697,11,Ob11.txt,119,0.10692763585055828,0.04629042575129114,0.1780114118129376,-0.13172098606164645,0.9,0.43291358106885003,False,0.039697158967851864,0.20499542201220125,-0.16529826304434939,0.975,0.3712525639614111,False,False,False
697,12,Ob12.txt,91,0.20726338362273172,0.23199176623206202,0.22306291745203444,0.008928848780027587,0.475,1.1193089786391879,False,0.07377451073532479,0.22368115506008446,-0.14990664432475967,0.85,0.35594570273740106,False,False,False
697,13,Ob13.txt,102,0.0824288768777699,0.29320766703949946,0.21999267216987028,0.07321499486962918,0.325,3.557098897201815,True,0.3583149568609134,0.15761103891449008,0.20070391794642334,0.025,4.346959105026296,True,True,True
697,14,Ob14.txt,47,0.196276374143861,0.32385972037073557,0.2108324312484121,0.11302728912232346,0.25,1.6500188664243522,True,0.09098022280162894,0.22180020095052178,-0.13081997814889285,0.85,0.4635311977739352,False,False,True
697,15,Ob15.txt,96,0.40940837700732646,0.35912081272480323,0.19942770487619227,0.15969310784861096,0.15,0.8771701628332258,True,0.03997672756314791,0.12259362582660105,-0.08261689826345314,0.875,0.09764511379900884,False,False,True
697,16,Ob16.txt,84,0.12308987922527903,0.36992450266380883,0.12279240629712561,0.2471320963666832,0.175,3.0053202179748117,True,0.1738852354165833,0.2350514373917726,-0.061166201975189294,0.65,1.4126688279410742,False,False,True
697,17,Ob17.txt,122,0.5191659403553871,0.14864068309295686,0.1254390796019479,0.02320160349100897,0.45,0.28630669221329724,False,0.09178548027534539,0.18327455278894716,-0.09148907251360178,0.675,0.17679410982260324,False,False,False
697,18,Ob18.txt,103,0.005824253428080489,0.12800781773605596,0.022926561229059318,0.10508125650699665,0.175,21.978407931030528,True,0.09805225976078816,0.03636670105204552,0.061685558708742635,0.375,16.835163677467833,False,False,True
697,19,Ob19.txt,143,0.0615274176183874,0.13316776997403817,0.1389346631303024,-0.005766893156264219,0.525,2.164364686975602,False,0.016532944968987086,0.12580605727509991,-0.10927311230611284,0.925,0.26870857918220564,False,False,False
698,1,Ob1.txt,28,0.7640488722004545,0.17075634851231303,0.3034372293974613,-0.1326808808851483,0.725,0.22348877764917857,False,0.07916501991679359,0.29578482250042604,-0.21661980258363245,0.75,0.10361250804388858,False,False,False
698,2,Ob2.txt,43,0.4785794715386409,0.40175002933521997,0.2345851773530409,0.16716485198217906,0.125,0.8394635650450843,True,0.3448885527957525,0.23312808122362177,0.1117604715721307,0.325,0.7206505362357689,True,True,True
698,3,Ob3.txt,40,0.27591551862758545,0.2284198879760161,0.24219871405715304,-0.013778826081136952,0.525,0.8278616915503177,False,0.3487804886080951,0.20555411643060076,0.14322637217749432,0.275,1.2640843485098006,True,False,True
698,4,Ob4.txt,58,0.439750695765904,0.18702038129758025,0.20015835796801157,-0.013137976670431317,0.525,0.4252872891351565,False,0.19042563104111,0.2544376379292766,-0.0640120068881666,0.575,0.4330308806207797,False,False,False
698,5,Ob5.txt,93,0.29899811286542854,0.05612578171828414,0.13547338021899852,-0.07934759850071438,0.75,0.18771282928981203,False,0.036639674989580734,0.19937512665528292,-0.1627354516657022,0.9,0.12254149244771763,False,False,False
698,6,Ob6.txt,112,0.4549204216830887,0.11299927290736783,0.1688026642017696,-0.05580339129440176,0.65,0.24839349372204383,False,0.15481445476997652,0.14463482500590785,0.010179629764068665,0.5,0.3403110684660029,False,False,False
698,7,Ob7.txt,33,0.5780923232922319,0.08084831165564169,0.2601876708054658,-0.1793393591498241,0.85,0.13985363305848986,False,0.1063088584979608,0.3422595681697078,-0.23595070967174703,0.9,0.18389598722316977,False,False,False
698,8,Ob8.txt,84,0.3515525238118695,0.6498240202804861,0.16366022108429257,0.48616379919619357,0.025,1.8484407770266333,True,0.3953495758090223,0.22835715789117061,0.1669924179178517,0.125,1.1245818164587844,True,True,True
698,9,Ob9.txt,37,0.7277275784002011,0.1846173199504172,0.25053477046260414,-0.06591745051218695,0.55,0.25369015196080713,False,0.2583198913847586,0.35837134702024814,-0.10005145563548956,0.6,0.354967846556861,False,False,False
698,10,Ob10.txt,36,0.23969178268238553,0.1858225985292165,0.24793821358819984,-0.06211561505898333,0.55,0.7752564416254902,False,0.023442519266583514,0.18911838198964934,-0.16567586272306584,1.0,0.09780276571953694,False,False,False
698,11,Ob11.txt,119,0.3941166589631777,0.15435603793942504,0.15693782477115237,-0.0025817868317273285,0.525,0.39165063041358655,False,0.16890962020722322,0.19438339750729144,-0.025473777300068223,0.55,0.42857772277777384,False,False,False
698,12,Ob12.txt,91,0.17233117656410743,0.08070728584376512,0.3011328890883275,-0.2204256032445624,0.775,0.46832666876003076,False,0.07293253847552192,0.23054526005646775,-0.15761272158094583,0.725,0.42321151592898754,False,False,False
698,13,Ob13.txt,102,0.48600578148691176,0.18161811376467407,0.0,0.18161811376467407,0.0,0.3736953770570836,True,0.06364876819807452,0.0,0.06364876819807452,0.2,0.1309629856734299,False,False,True
698,14,Ob14.txt,47,0.564695502149398,0.055192187039179,0.22437222354824982,-0.16918003650907082,0.85,0.09773796112967292,False,0.2467993250823213,0.20450804821233887,0.042291276869982436,0.425,0.4370485051553096,False,False,False
698,15,Ob15.txt,96,0.4544066892015527,0.5494688875070193,0.31211266069196963,0.23735622681504964,0.225,1.2092007018481667,True,0.5450026142386389,0.08231822212290815,0.46268439211573076,0.025,1.1993719000842047,True,True,True
698,16,Ob16.txt,84,0.35363105724485144,0.8224329540553129,0.16840730229506062,0.6540256517602523,0.0,2.3256807828557506,True,0.547409484844158,0.20193385164483896,0.345475633199319,0.025,1.5479677862827976,True,True,True
698,17,Ob17.txt,122,0.04748351405487483,0.38127263384216753,0.18692498788649553,0.194347645955672,0.15,8.029579137751805,True,0.12264184337094547,0.15065003983337555,-0.02800819646243008,0.575,2.582829973982404,False,False,True
698,18,Ob18.txt,103,0.37250605407203596,0.513671873799225,0.18599271431634035,0.3276791594828846,0.225,1.378962484459085,True,0.3952876163147309,0.0684172580067548,0.3268703583079761,0.225,1.0611575623903535,True,True,True
698,19,Ob19.txt,143,0.18807746622499769,0.29573577301751613,0.18282673521282072,0.11290903780469541,0.3,1.5724147020554098,True,0.5030672683451067,0.18895683335876595,0.3141104349863408,0.05,2.674787567285098,True,True,True
699,1,Ob1.txt,28,0.16139702196836764,0.3833025766344593,0.1917378613504772,0.1915647152839821,0.275,2.374904889568428,True,0.031192924186764504,0.3128220498273379,-0.2816291256405734,0.95,0.19326827599630703,False,False,True
699,2,Ob2.txt,43,0.2537920843199287,0.5091688175306267,0.1882296564345996,0.3209391610960271,0.1,2.00624388619139,True,0.25481434023316035,0.29147171513708336,-0.03665737490392301,0.575,1.0040279267021701,False,False,True
699,3,Ob3.txt,40,0.18466058123784113,0.2886597666650885,0.22489794041886957,0.06376182624621896,0.3,1.5631910434273864,True,0.26898398378795674,0.20916213168044426,0.05982185210751248,0.425,1.456639971481016,False,False,True
699,4,Ob4.txt,58,0.4485629521806682,0.34702125716350385,0.3134836090346347,0.03353764812886917,0.4,0.7736288863725279,False,0.41180317030149216,0.2581290000420727,0.15367417025941948,0.275,0.9180498931076004,True,False,True
699,5,Ob5.txt,93,0.1645627828058064,0.1186212582672056,0.19752576779053305,-0.07890450952332745,0.675,0.7208267643795592,False,0.10934496334294791,0.15686668814043522,-0.047521724797487314,0.725,0.6644574276067103,False,False,False
699,6,Ob6.txt,112,0.048738937267542304,0.19081545797437804,0.192593869639834,-0.0017784116654559479,0.525,3.915051674740795,False,0.21153020100852016,0.2097545730898669,0.0017756279186532664,0.45,4.340065928138091,False,False,False
699,7,Ob7.txt,33,0.05305964012560738,0.3934777700184919,0.38076849265213497,0.012709277366356908,0.45,7.415764017377751,False,0.10612077041041398,0.2689032648202504,-0.16278249440983641,0.8,2.000028084608107,False,False,False
