replicate,ob,dataset,n_events,b3_event_direction_abs_z,k8_local_event_direction_abs_z,k8_local_non_event_direction_abs_median_z,k8_local_event_minus_non_event_direction_z,k8_p_non_event_direction_ge_event,k8_local_to_b3_direction_ratio,k8_pass,k10_local_event_direction_abs_z,k10_local_non_event_direction_abs_median_z,k10_local_event_minus_non_event_direction_z,k10_p_non_event_direction_ge_event,k10_local_to_b3_direction_ratio,k10_pass,both_pass,any_pass
21,2,Ob2.txt,43,0.24245490639884693,0.4006594747072321,0.290674887339023,0.1099845873682091,0.3,1.6525113088375,True,0.0023791489289955586,0.1910356605595214,-0.18865651163052582,1.0,0.00981274812843661,False,False,True
21,3,Ob3.txt,40,0.15844873568409967,0.16740293685648544,0.2704488163184041,-0.10304587946191868,0.7,1.0565116605931006,False,0.11596381600833688,0.2801409221193303,-0.1641771061109934,0.8,0.7318696202129042,False,False,False
21,4,Ob4.txt,58,0.29112041317804394,0.671774836107726,0.2006764560966932,0.4710983800110328,0.05,2.3075497481410925,True,0.4220569334643231,0.16605441864245468,0.2560025148218684,0.3,1.449767568192481,True,True,True
21,5,Ob5.txt,93,0.35568409409760693,0.38744858469968185,0.18954630958817523,0.19790227511150663,0.075,1.0893053446279723,True,0.22229144352863692,0.17060454501517436,0.05168689851346256,0.375,0.6249687495658314,False,False,True
21,6,Ob6.txt,112,0.0893514659239617,0.01785523183263743,0.18488377476669515,-0.16702854293405772,0.975,0.19983143698875933,False,0.18972100224756747,0.16878015715703415,0.020940845090533317,0.475,2.1233115795662543,False,False,False
21,7,Ob7.txt,33,0.7102957671613588,0.8004074439428155,0.19123131829298615,0.6091761256498294,0.0,1.1268650060264063,True,0.596377807516051,0.2882992967123319,0.30807851080371906,0.125,0.8396189799911493,True,True,True
21,8,Ob8.txt,84,0.03759165617685223,0.43507251807510405,0.23937336305426488,0.19569915502083918,0.175,11.57364591834632,True,0.3993146304039846,0.16210968778988974,0.2372049426140949,0.25,10.622427182388153,True,True,True
21,9,Ob9.txt,37,0.006399748888810897,0.05381794921559654,0.35777660437436554,-0.303958655158769,0.95,8.409384516584707,False,0.15528890396980755,0.3481510103620557,-0.19286210639224816,0.8,24.264843303666083,False,False,False
21,10,Ob10.txt,36,0.004083355397676736,0.39485998262806454,0.18329121919287023,0.21156876343519432,0.15,96.6998813898795,True,0.31070854934315084,0.18899637911930856,0.12171217022384229,0.275,76.09147847378934,True,True,True
21,11,Ob11.txt,119,0.0746700023348883,0.08665451643820084,0.19337019162924313,-0.10671567519104229,0.85,1.160499715127409,False,0.03586409629657139,0.22680135472301538,-0.190937258426444,0.95,0.4803012612176456,False,False,False
21,12,Ob12.txt,91,0.15237911800063064,0.32064846528579516,0.25197616096119674,0.06867230432459842,0.375,2.104280885025651,False,0.05787972493862973,0.24000449531661044,-0.18212477037798072,0.85,0.37984026747280547,False,False,False
21,13,Ob13.txt,102,0.25667436008607963,0.015117706544295395,0.17233176651453685,-0.15721405997024146,0.925,0.058898389925762136,False,0.2627263386494806,0.18782565098864362,0.07490068766083696,0.3,1.0235784305116076,True,False,True
21,14,Ob14.txt,47,0.05520303536610251,0.5079216956226843,0.26699028580464457,0.24093140981803973,0.275,9.200974045252849,True,0.25820217036781556,0.3013318215870168,-0.04312965121920126,0.55,4.67731835134495,False,False,True
21,15,Ob15.txt,96,0.008614961700565887,0.11859803590266105,0.28989578923835124,-0.1712977533356902,0.725,13.76651922838737,False,0.08915619796033883,0.24547187168822343,-0.1563156737278846,0.775,10.348995278119746,False,False,False
21,16,Ob16.txt,84,0.9102334404124857,0.11824543407188354,0.21107800831251744,-0.0928325742406339,0.725,0.12990671274206195,False,0.414121914429309,0.19869307273370812,0.2154288416956009,0.2,0.45496231630607153,True,False,True
21,17,Ob17.txt,122,0.028479943243572725,0.09749186084108812,0.18112307559600288,-0.08363121475491476,0.7,3.4231760929892237,False,0.3779906673780991,0.20145988373723087,0.17653078364086824,0.15,13.272170669209567,True,False,True
21,18,Ob18.txt,103,0.17707803660026106,0.0001145304587281265,0.15428621235158357,-0.15417168189285546,0.625,0.0006467795833238737,False,0.1552327202273139,0.015832518634683712,0.1394002015926302,0.025,0.876634523443124,True,False,True
21,19,Ob19.txt,143,0.3958715824105157,0.2905489804898238,0.13955263475535531,0.1509963457344685,0.225,0.7339475562267737,True,0.45388806835656526,0.11444984377325515,0.3394382245833101,0.0,1.1465538031115527,True,True,True
22,1,Ob1.txt,28,0.7887651453348469,0.9514628046155215,0.2472816054954306,0.7041811991200908,0.025,1.2062688244313915,True,0.47715820936344555,0.22827088729419187,0.24888732206925368,0.175,0.6049433246202609,True,True,True
22,2,Ob2.txt,43,0.11044811446186131,0.23830584387977757,0.3218312887615559,-0.08352544488177835,0.65,2.1576270907011876,False,0.4185947614465383,0.17279788509142213,0.24579687635511616,0.175,3.7899674746469545,True,False,True
22,3,Ob3.txt,40,0.30887599692976425,0.07108939095924172,0.3281006731368541,-0.2570112821776124,0.925,0.23015511618213194,False,0.006857984567121611,0.3905721163298154,-0.3837141317626938,1.0,0.02220303498909,False,False,False
22,4,Ob4.txt,58,0.5761709762740173,0.12425638161856345,0.16658269948903234,-0.042326317870468894,0.6,0.21565886991063776,False,0.10707071118760933,0.16223954617395944,-0.05516883498635011,0.675,0.1858314902982692,False,False,False
22,5,Ob5.txt,93,0.33680454762140233,0.4193318783901699,0.1773098949012801,0.24202198348888979,0.125,1.2450303339179833,True,0.058286097940617176,0.20290660627294255,-0.14462050833232537,0.775,0.1730561488918369,False,False,True
22,6,Ob6.txt,112,0.27574362901989385,0.16080970545760337,0.2005529363755645,-0.03974323091796114,0.55,0.5831855699773995,False,0.3164105886792047,0.2077347341086807,0.10867585457052398,0.25,1.1474810489869083,True,False,True
22,7,Ob7.txt,33,0.011272041664969049,0.345474244473338,0.1998906641758108,0.14558358029752722,0.25,30.648772843609486,True,0.6403258669551992,0.2666920812215986,0.3736337857336006,0.05,56.80655607805168,True,True,True
22,8,Ob8.txt,84,0.35847941768537606,0.39882858941853244,0.20886343932215837,0.18996515009637407,0.25,1.1125564530139058,True,0.39078082791149843,0.20952639927304006,0.18125442863845836,0.15,1.0901067359311327,True,True,True
22,9,Ob9.txt,37,0.13077731461132663,0.2640363016746338,0.2469704473830953,0.017065854291538535,0.45,2.0189763221500314,False,0.21322036927396232,0.3548130869895737,-0.14159271771561138,0.725,1.630407918281993,False,False,False
22,10,Ob10.txt,36,0.1944667391270688,0.0219447130486409,0.2681696865277251,-0.2462249734790842,0.975,0.11284558555950151,False,0.3242185536507175,0.22890703458725425,0.09531151906346325,0.325,1.6672185439324205,True,False,True
22,11,Ob11.txt,119,0.48574223903875513,0.3138498767378596,0.2072247386314155,0.10662513810644408,0.25,0.6461243258542705,True,0.3349487004648242,0.1714041139326219,0.16354458653220233,0.2,0.6895605807879932,True,True,True
22,12,Ob12.txt,91,0.15845809072631623,0.054830143684027235,0.12776840197908768,-0.07293825829506044,0.75,0.3460229984641688,False,0.06993690234481775,0.13572366541364939,-0.06578676306883163,0.7,0.4413589866206993,False,False,False
22,13,Ob13.txt,102,0.2272088829879504,0.13543005508988268,0.0,0.13543005508988268,0.1,0.596059684414121,True,0.2319370391078577,0.0,0.2319370391078577,0.0,1.0208097326905923,True,True,True
22,14,Ob14.txt,47,0.5327547211102358,0.34411674055700586,0.29208642973326226,0.0520303108237436,0.35,0.6459196454230997,True,0.20461397668466608,0.24146362458544063,-0.03684964790077455,0.55,0.38406788072803966,False,False,True
22,15,Ob15.txt,96,0.0542959215400971,0.0520598581524401,0.07116384293386253,-0.01910398478142243,0.625,0.9588171022015772,False,0.42229396102532807,0.1400911751870124,0.2822027858383157,0.025,7.7776368656615835,True,False,True
22,16,Ob16.txt,84,0.04750948194482382,0.3825891757429569,0.23802156741446667,0.14456760832849025,0.15,8.05290144370097,True,0.29846609328671214,0.26566329986796944,0.032802793418742704,0.35,6.282242640181644,True,True,True
22,17,Ob17.txt,122,0.14794708575046395,0.41490411680046746,0.16151942641016948,0.253384690390298,0.1,2.804408851285307,True,0.29539703430562425,0.20665440544958996,0.08874262885603429,0.275,1.996639763515571,True,True,True
22,18,Ob18.txt,103,0.44174645194879847,0.3828141743589728,0.18937007422183252,0.19344410013714028,0.225,0.8665925276143331,True,0.42879046377038876,0.032214831641052044,0.3965756321293367,0.0,0.9706709853101176,True,True,True
22,19,Ob19.txt,143,0.005291151294266827,0.12986033191843174,0.1904102471467861,-0.060549915228354345,0.625,24.5429254799689,False,0.1344614086111154,0.1743731717337776,-0.039911763122662175,0.675,25.41250497917338,False,False,False
23,1,Ob1.txt,28,1.0078565691852024,0.5414510188486474,0.25564046989281464,0.2858105489558328,0.175,0.5372302323597309,True,0.3782912511113477,0.2865819093936805,0.0917093417176672,0.375,0.3753423479862574,False,False,True
23,2,Ob2.txt,43,0.21840683949864959,0.5144412171344461,0.19740159940255525,0.3170396177318909,0.025,2.355426315015318,True,0.39589209769632466,0.1451585902252115,0.25073350747111317,0.1,1.8126359898119055,True,True,True
23,3,Ob3.txt,40,0.14259178292754437,0.12619497119041628,0.284797349303886,-0.15860237811346972,0.75,0.8850087192930335,False,0.24461683701467699,0.2279673875728993,0.01664944944177768,0.45,1.7155044420685512,False,False,False
23,4,Ob4.txt,58,0.4191913022229094,0.17391720333971594,0.23081681011838245,-0.05689960677866651,0.6,0.41488743305850756,False,0.04722658462743479,0.24395560030996244,-0.19672901568252765,0.85,0.11266117492657696,False,False,False
23,5,Ob5.txt,93,0.2310825323623012,0.18598788665316773,0.20367001745517652,-0.017682130802008783,0.6,0.8048548055617111,False,0.0747725952710867,0.15731032261701217,-0.08253772734592546,0.775,0.3235752806873996,False,False,False
23,6,Ob6.txt,112,0.3908573936995536,0.14906145727900255,0.16651964558615034,-0.017458188307147793,0.525,0.38137044272874604,False,0.3027454534928846,0.1474520218517075,0.15529343164117712,0.175,0.7745675491189522,True,False,True
23,7,Ob7.txt,33,0.391907360217097,0.009945291878852236,0.33811276597477574,-0.3281674740959235,1.0,0.02537663970725899,False,0.07995829430624406,0.3834320612841047,-0.3034737669778606,0.775,0.20402345661982765,False,False,False
23,8,Ob8.txt,84,0.06876786358457398,0.6059096199458542,0.234043016913706,0.37186660303214825,0.05,8.810941453789354,True,0.48997295333741775,0.21608723437273988,0.27388571896467784,0.1,7.125027997050188,True,True,True
23,9,Ob9.txt,37,0.013167695109522148,0.23818657195858878,0.2557429800775607,-0.01755640811897191,0.525,18.08870648792175,False,0.3736930944755297,0.22038137387387197,0.1533117206016577,0.375,28.379537296948463,False,False,False
23,10,Ob10.txt,36,0.025446759981070252,0.25329851288776006,0.3475066287053848,-0.09420811581762473,0.575,9.954057533304352,False,0.3720547332054553,0.2830640314646072,0.08899070174084811,0.35,14.620907867336564,True,False,True
23,11,Ob11.txt,119,0.4588737048296933,0.3409445582996452,0.15585371198378872,0.18509084631585648,0.15,0.7430030413840853,True,0.17007527467552902,0.13618156815338597,0.03389370652214305,0.375,0.37063634914240917,False,False,True
23,12,Ob12.txt,91,0.22703691888511562,0.16180938962728103,0.25574771694311116,-0.09393832731583013,0.6,0.7127007819779267,False,0.3486123612829795,0.31287089499626064,0.03574146628671887,0.4,1.5354875453510848,False,False,False
23,13,Ob13.txt,102,0.33910194219292855,0.17923407046100331,0.18455847188772379,-0.005324401426720471,0.55,0.5285551280005053,False,0.35841461007690834,0.15190720756224219,0.20650740251466615,0.025,1.0569523953743445,True,False,True
23,14,Ob14.txt,47,0.2819524586591237,0.017934747647383106,0.15772408901355578,-0.13978934136617266,0.95,0.0636091195397801,False,0.427676798856483,0.23813887385508964,0.18953792500139338,0.25,1.5168401115932024,True,False,True
23,15,Ob15.txt,96,0.13119177861889814,0.23076193423546396,0.1698060190028247,0.06095591523263927,0.425,1.7589664281159672,False,0.5213688147588861,0.43642271224305884,0.08494610251582724,0.3,3.9740967021525164,True,False,True
23,16,Ob16.txt,84,0.0823602605061527,0.019881812812850536,0.23820910465592243,-0.2183272918430719,0.925,0.24140055763137455,False,0.42618353161352146,0.18553058421003843,0.24065294740348303,0.2,5.174625832827272,True,False,True
23,17,Ob17.txt,122,0.09419564793309904,0.19191505416332744,0.1467582817591571,0.04515677240417035,0.375,2.0374089289096675,False,0.1577459491573128,0.16658404123999998,-0.008838092082687182,0.5,1.6746628174302634,False,False,False
23,18,Ob18.txt,103,0.06092008014829667,0.19070569347268623,0.2510551873371848,-0.06034949386449856,0.5,3.1304242050971496,False,0.021333750935704304,0.24763114702394107,-0.22629739608823676,0.65,0.35019243053804155,False,False,False
23,19,Ob19.txt,143,0.17928677923991174,0.14671928273364365,0.08744391655450987,0.05927536617913379,0.325,0.8183497040644138,True,0.3687837683618575,0.1706319685762223,0.1981517997856352,0.05,2.0569490395517187,True,True,True
24,1,Ob1.txt,28,0.19290856125635752,0.370641616739856,0.23144149488665694,0.13920012185319908,0.2,1.9213331659620219,True,0.16995057254031765,0.20806769496796285,-0.0381171224276452,0.575,0.880990306669019,False,False,True
24,2,Ob2.txt,43,0.14581020337820152,0.4696870650559609,0.20211109282815432,0.2675759722278066,0.125,3.221222206498744,True,0.21933641294927522,0.27261820263638764,-0.05328178968711242,0.625,1.504259701088009,False,False,True
24,3,Ob3.txt,40,0.28407411559100176,0.38650793335183,0.1974001989376502,0.18910773441417977,0.225,1.3605883540206396,True,0.48646616251734515,0.24194906641565983,0.24451709610168532,0.175,1.7124621210393527,True,True,True
24,4,Ob4.txt,58,0.3658920470201803,0.11557572256254225,0.2915970937313497,-0.17602137116880742,0.775,0.3158738308301296,False,0.09412842290739237,0.3263555204560351,-0.23222709754864274,0.725,0.25725736231211616,False,False,False
24,5,Ob5.txt,93,0.5026496587891611,0.40654362762900914,0.18746280782063546,0.21908081980837368,0.175,0.8088011610479097,True,0.022154629737178577,0.21774875717311992,-0.19559412743594135,0.975,0.04407568840402107,False,False,True
24,6,Ob6.txt,112,0.4777500474944789,0.1299985461553912,0.16475059925986463,-0.034752053104473435,0.575,0.2721057733791089,False,0.27589666390726414,0.17534349933995996,0.10055316456730418,0.375,0.5774916514486637,False,False,False
24,7,Ob7.txt,33,0.12120414694570647,0.057276331272738706,0.2611597131664877,-0.20388338189374897,0.925,0.4725608216886812,False,0.0543075748234528,0.2840764261975772,-0.22976885137412442,0.85,0.4480669695879295,False,False,False
24,8,Ob8.txt,84,0.5086509996748025,0.16963701700995132,0.18798274865198664,-0.018345731642035318,0.525,0.33350375231427026,False,0.14114422798860565,0.29878313227450426,-0.1576389042858986,0.725,0.27748736968735704,False,False,False
24,9,Ob9.txt,37,0.14204119918951374,0.5025558127552838,0.2155957104601695,0.2869601022951143,0.125,3.538098915123671,True,0.13526475061552465,0.18000721082559393,-0.04474246021006928,0.625,0.9522923728280565,False,False,True
24,10,Ob10.txt,36,0.2158549039116023,0.08613134047239046,0.2277293667290508,-0.14159802625666035,0.85,0.3990242468971809,False,0.0601784582452419,0.2630273752822247,-0.2028489170369828,0.875,0.27879124891175233,False,False,False
24,11,Ob11.txt,119,0.005207960811069445,0.12719375593391768,0.1825713954702085,-0.055377639536290824,0.65,24.422947972951178,False,0.3410044566750175,0.12144701760772308,0.2195574390672944,0.15,65.47753891508121,True,False,True
24,12,Ob12.txt,91,0.12044345417308257,0.08497232170170513,0.2060905218834121,-0.12111820018170696,0.8,0.7054955562765258,False,0.010874725461470225,0.26056715379116013,-0.2496924283296899,0.975,0.09028905336642673,False,False,False
24,13,Ob13.txt,102,0.4726869878561285,0.2251340086883957,0.0,0.2251340086883957,0.0,0.476285606484517,True,0.15233493329018508,0.0,0.15233493329018508,0.075,0.32227443784966464,True,True,True
24,14,Ob14.txt,47,0.2678650727473902,0.6206878146290331,0.20283116506919435,0.41785664955983876,0.05,2.3171659084287257,True,0.5777273745807432,0.13621496364437993,0.4415124109363633,0.1,2.156785013645912,True,True,True
24,15,Ob15.txt,96,0.5050771686755244,0.0592115334946556,0.48994767377477505,-0.4307361402801195,0.9,0.11723264714167812,False,0.030322425843287787,0.4577963474985125,-0.4274739216552247,0.975,0.06003523367093189,False,False,False
24,16,Ob16.txt,84,0.3558730310437947,0.6080718432114947,0.19327615297965597,0.4147956902318387,0.025,1.708676382214149,True,0.5223187109186423,0.23927199427125226,0.2830467166473901,0.075,1.467710855713493,True,True,True
24,17,Ob17.txt,122,0.43256599319684524,0.07179966583182484,0.12640727561511939,-0.05460760978329454,0.7,0.16598546108813367,False,0.24668163583686778,0.21938674549494191,0.027294890341925865,0.425,0.570275148108122,False,False,False
24,18,Ob18.txt,103,0.034576715961042837,0.33136140645680867,0.15535220344470158,0.1760092030121071,0.05,9.58336838091129,True,0.01057157496186456,0.032732049713223854,-0.022160474751359294,0.625,0.30574259781569263,False,False,True
24,19,Ob19.txt,143,0.15126500897497025,0.3354793066868048,0.18899212643092628,0.14648718025587854,0.125,2.217824921706225,True,0.5788470215467457,0.1668507937819776,0.41199622776476813,0.0,3.826708010459493,True,True,True
25,1,Ob1.txt,28,0.285825721777641,0.26783000390728007,0.31962720270900846,-0.051797198801728395,0.55,0.9370395436826335,False,0.09495310746725423,0.27750873228527695,-0.18255562481802273,0.825,0.33220630696464504,False,False,False
