replicate,ob,dataset,n_events,b3_event_direction_abs_z,k8_local_event_direction_abs_z,k8_local_non_event_direction_abs_median_z,k8_local_event_minus_non_event_direction_z,k8_p_non_event_direction_ge_event,k8_local_to_b3_direction_ratio,k8_pass,k10_local_event_direction_abs_z,k10_local_non_event_direction_abs_median_z,k10_local_event_minus_non_event_direction_z,k10_p_non_event_direction_ge_event,k10_local_to_b3_direction_ratio,k10_pass,both_pass,any_pass
507,8,Ob8.txt,84,0.2927968677870982,0.05745460657418344,0.13953050705656422,-0.08207590048238078,0.825,0.19622684835536047,False,0.40080952048730967,0.13126228605050516,0.2695472344368045,0.125,1.368899618074982,True,False,True
507,9,Ob9.txt,37,0.17231375050727632,0.16138629509258956,0.22151707907652157,-0.06013078398393201,0.675,0.9365839616251326,False,0.13327905407822985,0.23659011975689803,-0.10331106567866818,0.675,0.7734673157880215,False,False,False
507,10,Ob10.txt,36,0.14640782852780887,0.1865678908737426,0.20220365136794527,-0.015635760494202677,0.5,1.2743026978117202,False,0.0360391541345077,0.20173138099443194,-0.16569222685992424,0.825,0.24615592278702764,False,False,False
507,11,Ob11.txt,119,0.029385794950240962,0.2639400302778153,0.1540749041697986,0.10986512610801671,0.225,8.98189178563131,True,0.055593511914148075,0.18668815683767617,-0.1310946449235281,0.85,1.8918498549481035,False,False,True
507,12,Ob12.txt,91,0.04422390386876515,0.22930560714706089,0.30808986138271377,-0.07878425423565288,0.6,5.185105499223393,False,0.07712195120090118,0.2691305307447438,-0.19200857954384262,0.85,1.7438974051174063,False,False,False
507,13,Ob13.txt,102,0.10115836286686845,0.05339381089117062,0.17509437656942342,-0.1217005656782528,0.7,0.5278239917884066,False,0.12842855097174705,0.16713786117434565,-0.0387093102025986,0.675,1.269579175977453,False,False,False
507,14,Ob14.txt,47,0.12651181888381652,0.1395942055023586,0.20250460388888014,-0.06291039838652154,0.7,1.1034084145968721,False,0.0806252315943197,0.2641300089654268,-0.18350477737110713,0.85,0.6372940671129133,False,False,False
507,15,Ob15.txt,96,0.051525523631332205,0.21244993611931592,0.10369006701963245,0.10875986909968348,0.325,4.123198002593942,True,0.3051020579264033,0.17235923309293924,0.13274282483346408,0.275,5.921377143285809,True,True,True
507,16,Ob16.txt,84,0.032569199891378964,0.12276741785616418,0.17280272779141942,-0.050035309935255234,0.575,3.769433030765383,False,0.38285752850761123,0.20478387019560573,0.1780736583120055,0.175,11.755202147564983,True,False,True
507,17,Ob17.txt,122,0.00910066966643508,0.29265316313450424,0.15271213717442933,0.1399410259600749,0.25,32.157321808290895,True,0.08473483279827854,0.12308930749911667,-0.03835447470083814,0.575,9.31083490600653,False,False,True
507,18,Ob18.txt,103,0.0847004544763834,0.020716679234797863,0.4058512958466608,-0.38513461661186293,0.525,0.24458758058463773,False,0.23002632334149217,0.5778148406038394,-0.34778851726234716,0.525,2.715762563064278,False,False,False
507,19,Ob19.txt,143,0.5995038127592993,0.173146123506703,0.0789338137544533,0.0942123097522497,0.25,0.2888157169672933,False,0.05195731437592331,0.14477428468016454,-0.09281697030424123,0.775,0.08666719588785028,False,False,False
508,1,Ob1.txt,28,0.45121848184855934,0.1684550742260612,0.21801324369842873,-0.04955816947236752,0.6,0.373333719700336,False,0.08189228738960247,0.28512940681126586,-0.2032371194216634,0.85,0.1814914297262488,False,False,False
508,2,Ob2.txt,43,0.9438861617960089,0.5473030939056592,0.14978373022223812,0.3975193636834211,0.075,0.5798401502828066,True,0.2620066076097154,0.25251357013394454,0.009493037475770849,0.475,0.2775828465491793,False,False,True
508,3,Ob3.txt,40,0.09990361219660432,0.045182630585185235,0.1957458692158573,-0.15056323863067206,0.9,0.4522622314823665,False,0.09570119230598495,0.3168850130554148,-0.22118382074942983,0.825,0.9579352558108783,False,False,False
508,4,Ob4.txt,58,0.5956279505887129,0.34399117054371,0.24758415268289083,0.09640701786081915,0.35,0.5775269112265676,True,0.24109667964934897,0.1965248324343008,0.04457184721504817,0.425,0.40477731008266377,False,False,True
508,5,Ob5.txt,93,0.20113729501193908,0.15666605629889446,0.13831600489642215,0.01835005140247231,0.4,0.7789010799294834,False,0.028750534310952966,0.11735783032918866,-0.08860729601823569,0.975,0.14293984767591905,False,False,False
508,6,Ob6.txt,112,0.2280418169048559,0.20778192283656552,0.18570325005206315,0.022078672784502373,0.425,0.9111571099403086,False,0.25160239662764095,0.19600935841361747,0.05559303821402348,0.325,1.1033169268801917,True,False,True
508,7,Ob7.txt,33,0.3876650183712214,0.047189639233397335,0.3077447842999225,-0.2605551450665252,0.95,0.1217278758647481,False,0.15393230522170018,0.242032159096806,-0.08809985387510583,0.75,0.39707556247517084,False,False,False
508,8,Ob8.txt,84,0.35488126204421816,0.16105609211117905,0.2555667009849016,-0.09451060887372253,0.65,0.45383092695131216,False,0.17608413982493049,0.21503493779081517,-0.03895079796588469,0.6,0.49617761955262213,False,False,False
508,9,Ob9.txt,37,0.06831530575272426,0.20739429904680026,0.23248135863867067,-0.02508705959187041,0.575,3.03583943249101,False,0.10908540768702579,0.20622468526748977,-0.09713927758046398,0.65,1.5967930829713912,False,False,False
508,10,Ob10.txt,36,0.39210081619038845,0.024554061149211104,0.2342781965902403,-0.2097241354410292,0.95,0.06262180575846758,False,0.12701468932578802,0.2492535980633474,-0.12223890873755938,0.85,0.323933753976464,False,False,False
508,11,Ob11.txt,119,0.43134120513843577,0.14000172042469042,0.234825079637865,-0.09482335921317459,0.675,0.3245730265434713,False,0.5610390301837891,0.1873992470933288,0.3736397830904603,0.025,1.3006849878942768,True,False,True
508,12,Ob12.txt,91,0.31161424558679707,0.015659560633348238,0.18691533866482252,-0.1712557780314743,0.975,0.050253031930102894,False,0.19134867349037887,0.24306592297743596,-0.05171724948705708,0.65,0.6140562448615032,False,False,False
508,13,Ob13.txt,102,0.34816214317283334,0.413537424804456,0.17952150839493053,0.23401591640952546,0.075,1.18777251609222,True,0.2563681017867935,0.20642708977729907,0.04994101200949441,0.475,0.7363468625580243,False,False,True
508,14,Ob14.txt,47,0.36978848094834005,0.2619748599130084,0.26133893758068377,0.0006359223323246233,0.475,0.7084451609773281,False,0.11643884863045456,0.2680578282826044,-0.15161897965214982,0.725,0.3148795990936268,False,False,False
508,15,Ob15.txt,96,0.03315662892191211,0.020038253988669624,0.08457624897725818,-0.06453799498858856,0.9,0.6043513662339481,False,0.11663192885126175,0.17972024611957457,-0.06308831726831282,0.675,3.517605155998944,False,False,False
508,16,Ob16.txt,84,0.018645519587942916,0.008584410245249086,0.16752663913968602,-0.15894222889443693,0.975,0.46040069866436845,False,0.2151701303408487,0.18531990804517867,0.029850222295670026,0.375,11.540044745118713,False,False,False
508,17,Ob17.txt,122,0.12468579682518954,0.3462440037580621,0.1332095496603856,0.2130344540976765,0.075,2.776932197365662,True,0.3793408172778776,0.12502619090545705,0.2543146263724205,0.15,3.0423739265965986,True,True,True
508,18,Ob18.txt,103,0.23978185249687836,0.2504394299988363,0.0,0.2504394299988363,0.0,1.0444469729088304,True,0.04061751442673285,0.0,0.04061751442673285,0.0,0.16939361341893727,False,False,True
508,19,Ob19.txt,143,0.16510410380301785,0.10687591697273287,0.1140569568518458,-0.007181039879112935,0.55,0.6473244123613319,False,0.1559840171749144,0.09480593833288363,0.06117807884203076,0.3,0.944761599390743,True,False,True
509,1,Ob1.txt,28,0.21185685524358816,0.2081043867417272,0.3113489698946095,-0.10324458315288226,0.675,0.982287717347893,False,0.4505110435825567,0.24554449636751097,0.20496654721504576,0.3,2.1264879206508067,True,False,True
509,2,Ob2.txt,43,0.8547607736181837,0.2675806748912152,0.16702673497070247,0.1005539399205127,0.325,0.31304744338998153,True,0.4549640765658784,0.1764575297702514,0.27850654679562703,0.15,0.5322706546768933,True,True,True
509,3,Ob3.txt,40,0.7144968818151874,0.43267935485565373,0.25998346837895914,0.1726958864766946,0.25,0.605572068777161,True,0.7446507326612505,0.3463058282040138,0.3983449044572367,0.05,1.0422029145452067,True,True,True
509,4,Ob4.txt,58,0.5002950788866976,0.14909481599772578,0.27436379597440075,-0.12526897997667497,0.65,0.2980137568602618,False,0.09535634323035078,0.24234396210381653,-0.14698761887346576,0.75,0.1906002022697214,False,False,False
509,5,Ob5.txt,93,0.12300080434376492,0.25312620484859233,0.22040001487123298,0.03272618997735935,0.4,2.057923167243285,False,0.12687859302740703,0.19600704182049442,-0.06912844879308738,0.65,1.0315265311014097,False,False,False
509,6,Ob6.txt,112,0.2962090974864708,0.022434525061693456,0.19035049916018282,-0.16791597409848935,0.975,0.07573881171127143,False,0.11743027200126888,0.19932762594007009,-0.08189735393880121,0.725,0.39644383983389453,False,False,False
509,7,Ob7.txt,33,0.17572861455586375,0.1973720960434815,0.28455842601557757,-0.08718632997209608,0.6,1.1231642413065137,False,0.24833026336454656,0.2852436318510896,-0.03691336848654303,0.55,1.413146424628545,False,False,False
509,8,Ob8.txt,84,0.7206598370207125,0.13955060018454685,0.24989238591983656,-0.11034178573528972,0.75,0.1936428159524811,False,0.339847667246296,0.23523893773514795,0.10460872951114805,0.325,0.4715784754306052,True,False,True
509,9,Ob9.txt,37,0.2726785012075741,0.05909343062494976,0.21663761394342734,-0.15754418331847758,0.85,0.21671466713822596,False,0.2119558862794491,0.26668783406249713,-0.05473194778304802,0.625,0.7773105886264924,False,False,False
509,10,Ob10.txt,36,0.32590270029445023,0.14963037503935878,0.264703480512126,-0.11507310547276722,0.75,0.4591259136673892,False,0.07234396194116183,0.25940248884438794,-0.1870585269032261,0.825,0.22198024709767575,False,False,False
509,11,Ob11.txt,119,0.11065187848414956,0.06913889463018244,0.18757489603813265,-0.11843600140795021,0.825,0.6248325430831824,False,0.1222328911514386,0.17437329197377738,-0.052140400822338784,0.625,1.1046616905735402,False,False,False
509,12,Ob12.txt,91,0.008562739413029888,0.42713362685545775,0.37212191156799806,0.055011715287459684,0.35,49.882824438811035,True,0.4928398348761044,0.18880727522933138,0.304032559646773,0.1,57.55632760774571,True,True,True
509,13,Ob13.txt,102,0.20331421835932562,0.18898968564615323,0.0,0.18898968564615323,0.0,0.9295448551076932,True,0.1403207212932607,0.0,0.1403207212932607,0.0,0.6901667892467122,True,True,True
509,14,Ob14.txt,47,0.4446110715555621,0.3807670244335767,0.2631147281794586,0.1176522962541181,0.325,0.8564047294220225,True,0.07580508659870297,0.23504715700413653,-0.15924207040543356,0.9,0.17049752345006497,False,False,True
509,15,Ob15.txt,96,0.08649196479381728,0.005882853334667787,0.18199502308025758,-0.1761121697455898,0.95,0.06801618333785743,False,0.14950036536967026,0.16019094099009623,-0.010690575620425968,0.525,1.728488487064142,False,False,False
509,16,Ob16.txt,84,0.06860868276626275,0.5006336517689931,0.1686589137282809,0.3319747380407122,0.025,7.296943062943804,True,0.39459227501760524,0.22667850697352288,0.16791376804408237,0.2,5.751346026594171,True,True,True
509,17,Ob17.txt,122,0.10550578183156178,0.08130901451526212,0.1801921410253506,-0.09888312651008849,0.775,0.7706593241029255,False,0.06186608454917325,0.20706818416451536,-0.1452020996153421,0.775,0.5863762485352833,False,False,False
509,18,Ob18.txt,103,0.11273157953399843,0.38957349837194577,0.2898027977486246,0.09977070062332116,0.375,3.4557619079084696,False,0.16111282201447352,0.3807805569040035,-0.21966773488952995,0.7,1.4291720446078193,False,False,False
509,19,Ob19.txt,143,0.06758066281108413,0.0831864074239931,0.09264442660299363,-0.009458019179000535,0.575,1.2309202657057903,False,0.15417454874096137,0.09685181759192094,0.057322731149040435,0.35,2.2813411755363058,True,False,True
510,1,Ob1.txt,28,0.08617562355269598,0.04797253305979296,0.23286958366039195,-0.184897050600599,0.925,0.5566833297174576,False,0.4256358908495857,0.2343921154164879,0.19124377543309778,0.325,4.939168100005814,True,False,True
510,2,Ob2.txt,43,0.07819958944085724,0.27548390802401024,0.2250045105535399,0.05047939747047034,0.4,3.522830618341803,False,0.10330542277087564,0.20686062173696101,-0.10355519896608538,0.775,1.3210481475610056,False,False,False
510,3,Ob3.txt,40,0.1758027331037959,0.5387820412205115,0.1850710403081406,0.35371100091237095,0.125,3.064696615964489,True,0.1663176753031905,0.2330726431873291,-0.0667549678841386,0.675,0.946047153914238,False,False,True
510,4,Ob4.txt,58,0.08734134528545079,0.31665026365125093,0.2228791004407349,0.09377116321051604,0.375,3.6254337807182613,False,0.3896997002016704,0.31189302265069685,0.07780667755097354,0.375,4.461800982433299,False,False,False
510,5,Ob5.txt,93,0.33763635023378163,0.29424592369260166,0.20166864746525884,0.09257727622734283,0.275,0.8714876922726592,True,0.40727125976889766,0.1543562902909698,0.25291496947792785,0.1,1.2062423358352865,True,True,True
510,6,Ob6.txt,112,0.214023793987667,0.42913119220560586,0.1584462240418057,0.27068496816380017,0.1,2.0050630082295164,True,0.43299537931009274,0.18246362447592124,0.2505317548341715,0.1,2.0231179498436695,True,True,True
510,7,Ob7.txt,33,0.07584847820181828,0.3693312443858752,0.2202389236662004,0.14909232071967482,0.275,4.869329657520029,True,0.6787392754448554,0.21821549978713656,0.4605237756577188,0.075,8.948620875937156,True,True,True
510,8,Ob8.txt,84,0.16455557839141127,0.7722100187312393,0.25107965972304563,0.5211303590081937,0.05,4.692700340394802,True,0.5822241405572635,0.1954098381074686,0.38681430244979487,0.075,3.5381610653902436,True,True,True
510,9,Ob9.txt,37,0.2132486749812557,0.1429714398739934,0.19777444849739714,-0.05480300862340373,0.65,0.6704446810117832,False,0.5071776244075071,0.20635046994073003,0.3008271544667771,0.125,2.3783389249761457,True,False,True
510,10,Ob10.txt,36,0.2069255338481977,0.44946464947423553,0.23909827126513364,0.2103663782091019,0.225,2.172108202963326,True,0.04294132022818359,0.18717764071474757,-0.14423632048656398,0.9,0.2075206448890242,False,False,True
510,11,Ob11.txt,119,0.39150360781729554,0.3671934172439002,0.19999370860491222,0.16719970863898798,0.225,0.9379055771441568,True,0.5750133840766131,0.17376068961563496,0.4012526944609781,0.075,1.468730741160773,True,True,True
510,12,Ob12.txt,91,0.29159273791681545,0.06441357952493258,0.2959811097489913,-0.23156753022405868,0.85,0.22090255054057026,False,0.27171889089623685,0.3242418065505298,-0.052522915654292956,0.575,0.931843820382632,False,False,False
510,13,Ob13.txt,102,0.08713903414935233,0.0043126482464110605,0.8576642667132917,-0.8533516184668806,0.7,0.049491577322504844,False,0.10589282942011731,1.2252465432890371,-1.1193537138689198,0.675,1.2152169283701473,False,False,False
510,14,Ob14.txt,47,0.7137721451399216,0.35192688807262296,0.22817203372148825,0.1237548543511347,0.25,0.4930521462190631,True,0.4134491226308171,0.2752688676830554,0.1381802549477617,0.275,0.5792452471646511,True,True,True
510,15,Ob15.txt,96,0.06852434790568437,0.04629782193296139,0.24935737915584683,-0.20305955722288543,0.9,0.6756404598944137,False,0.4671253471090636,0.4479765026254285,0.01914884448363513,0.45,6.816925098681803,False,False,False
510,16,Ob16.txt,84,0.012696165168321394,0.27665402938752526,0.23299045750340924,0.043663571884116015,0.4,21.790361555614727,False,0.21446663836170354,0.19438185184278606,0.020084786518917486,0.475,16.89223757870023,False,False,False
510,17,Ob17.txt,122,0.13596459500230085,0.09825499348032446,0.2009050824133505,-0.10265008893302605,0.65,0.7226513157977762,False,0.17031590634827865,0.1991561014338416,-0.02884019508556296,0.575,1.252648943979839,False,False,False
510,18,Ob18.txt,103,0.11240704603908691,0.4688884086652656,0.026067878416296264,0.44282053024896934,0.1,4.171343569532293,True,0.25255693485416353,0.026152553918704746,0.22640438093545878,0.1,2.246806972992981,True,True,True
510,19,Ob19.txt,143,0.16011485824930963,0.05398210062927932,0.10749222514984816,-0.05351012452056884,0.7,0.3371461038626756,False,0.1863195248757052,0.09694594844662721,0.08937357642907798,0.225,1.1636616795775014,True,False,True
511,1,Ob1.txt,28,0.048176480254945,0.2057055623018586,0.2178035195592959,-0.012097957257437286,0.575,4.269833769783218,False,0.2875729719539364,0.2486542534151971,0.038918718538739294,0.45,5.969156950282164,False,False,False
511,2,Ob2.txt,43,0.5561916333281165,0.5081402757142393,0.23625978627288044,0.2718804894413588,0.125,0.9136064717005009,True,0.5017508364815548,0.2313965912438512,0.2703542452377036,0.075,0.9021186339664963,True,True,True
511,3,Ob3.txt,40,1.2534309161892103,0.2707569738080366,0.24683341485094046,0.023923558957096136,0.475,0.21601268192044878,False,0.4659253430908464,0.2160122202378802,0.24991312285296619,0.15,0.3717200023335894,True,False,True
511,4,Ob4.txt,58,0.5357339035196294,0.5917438245431885,0.1950286960980615,0.396715128445127,0.1,1.104548024038779,True,0.5980445564791931,0.2206799854663636,0.3773645710128295,0.175,1.1163089596349967,True,True,True
511,5,Ob5.txt,93,0.3655151750399227,0.13176795910313327,0.21241409248458157,-0.0806461333814483,0.675,0.36049928457482283,False,0.26163341230213605,0.15217076778286742,0.10946264451926863,0.3,0.7157935707417883,True,False,True
511,6,Ob6.txt,112,0.03128531008589874,0.07098564559088663,0.17008651735163488,-0.09910087176074825,0.775,2.268976890303608,False,0.07197076184580598,0.21087200144937465,-0.13890123960356868,0.75,2.3004650312942054,False,False,False
