replicate,ob,dataset,n_events,b3_event_direction_abs_z,k8_local_event_direction_abs_z,k8_local_non_event_direction_abs_median_z,k8_local_event_minus_non_event_direction_z,k8_p_non_event_direction_ge_event,k8_local_to_b3_direction_ratio,k8_pass,k10_local_event_direction_abs_z,k10_local_non_event_direction_abs_median_z,k10_local_event_minus_non_event_direction_z,k10_p_non_event_direction_ge_event,k10_local_to_b3_direction_ratio,k10_pass,both_pass,any_pass
418,9,Ob9.txt,37,0.5202409780446928,0.4544325772501786,0.252494784420746,0.20193779282943258,0.2,0.8735040037756104,True,0.45711308596267597,0.1404893873143777,0.31662369864829826,0.15,0.8786564404840219,True,True,True
418,10,Ob10.txt,36,0.8456620206933967,0.025766020090600278,0.2816059400915032,-0.25583992000090294,0.975,0.030468460756312016,False,0.44672086990110677,0.26666849540276255,0.18005237449834421,0.325,0.5282498905825521,True,False,True
418,11,Ob11.txt,119,0.26173938024957655,0.17902053931997386,0.1732941664736054,0.005726372846368455,0.5,0.6839648628695929,False,0.06245084915567628,0.1899058385246747,-0.12745498936899843,0.75,0.23859936206820492,False,False,False
418,12,Ob12.txt,91,0.14756502087960108,0.19868562079608687,0.11465819419797837,0.0840274265981085,0.275,1.3464276263559458,True,0.007846061798358062,0.14491420098244773,-0.13706813918408967,0.975,0.053170200848341266,False,False,True
418,13,Ob13.txt,102,0.03880926312333485,0.05441320665936189,0.16991365584944812,-0.11550044919008623,0.95,1.4020675034833334,False,0.14248461650881797,0.2110071466107033,-0.06852253010188533,0.675,3.6714074177601743,False,False,False
418,14,Ob14.txt,47,0.22414285153229918,0.2864322538677733,0.24753585720490603,0.03889639666286729,0.375,1.2779004635197933,False,0.17042992544872104,0.24308708733478424,-0.07265716188606319,0.675,0.7603629751456158,False,False,False
418,15,Ob15.txt,96,0.23399259931505328,0.38197490258612987,0.0725003696294365,0.30947453295669336,0.0,1.6324230069850614,True,0.37289865239111036,0.08420394708515956,0.2886947053059508,0.025,1.5936343862270217,True,True,True
418,16,Ob16.txt,84,0.3179071987946086,0.78378996896013,0.2438949396220188,0.5398950293381112,0.025,2.4654678218422976,True,0.8109134071951886,0.1957591219139573,0.6151542852812313,0.0,2.5507865511378314,True,True,True
418,17,Ob17.txt,122,0.2071406217920128,0.5015036648020639,0.15771032405814506,0.3437933407439188,0.05,2.421078301607191,True,0.8266681746911865,0.20669187143075118,0.6199763032604353,0.0,3.9908549445276513,True,True,True
418,18,Ob18.txt,103,0.4019992983107771,0.7844907004033871,0.07627269096358726,0.7082180094397998,0.0,1.9514728102756889,True,0.5573774809493027,0.43820154364032504,0.11917593730897769,0.25,1.3865135667933581,True,True,True
418,19,Ob19.txt,143,0.17774569557198494,0.1499055615312937,0.04780745203890435,0.10209810949238934,0.175,0.8433709803711319,True,0.0011677132306317506,0.15963172131395492,-0.15846400808332317,0.875,0.006569572483170712,False,False,True
419,1,Ob1.txt,28,0.029089649247467583,0.08355210790990845,0.16833052709867666,-0.0847784191887682,0.675,2.8722280973251038,False,0.49003034514158705,0.23188259095464986,0.2581477541869372,0.15,16.84552264528411,True,False,True
419,2,Ob2.txt,43,0.5844433133730881,0.04055918481750424,0.22667112693390584,-0.18611194211640159,0.85,0.06939797905021575,False,0.36717682791321327,0.3134984786318507,0.05367834928136256,0.4,0.628250541175788,False,False,False
419,3,Ob3.txt,40,0.2145342911955559,0.03778012135604744,0.2501476471781736,-0.21236752582212617,0.95,0.1761029490693843,False,0.176875408665353,0.2672412686340193,-0.0903658599686663,0.625,0.8244621765577074,False,False,False
419,4,Ob4.txt,58,0.40616968932659714,0.06357703247638041,0.242925330443537,-0.1793482979671566,0.75,0.15652825443914092,False,0.015715898655800226,0.3039440347879815,-0.28822813613218123,0.975,0.038692938121148726,False,False,False
419,5,Ob5.txt,93,0.3838137370494251,0.21629875669228224,0.1512866376123139,0.06501211907996834,0.4,0.5635513683149612,False,0.1331687657067221,0.17782294159257322,-0.04465417588585113,0.625,0.34696195798112733,False,False,False
419,6,Ob6.txt,112,0.1996984569604905,0.12760097682966035,0.16642095331346604,-0.038819976483805696,0.65,0.6389682663141742,False,0.09982597048469588,0.21516526564876357,-0.11533929516406768,0.8,0.4998835344253363,False,False,False
419,7,Ob7.txt,33,0.09215934169728396,0.4045524319751628,0.31644583588963027,0.08810659608553251,0.375,4.389706181973361,False,0.4382721677520514,0.24170489940200274,0.19656726835004867,0.225,4.755591345168732,True,False,True
419,8,Ob8.txt,84,0.3580421793550932,0.06061420971212181,0.18718326494078025,-0.12656905522865844,0.75,0.16929348888809786,False,0.07186590243659795,0.1265396782046614,-0.05467377576806344,0.75,0.20071909562734497,False,False,False
419,9,Ob9.txt,37,0.4657561538971805,0.02604236523424744,0.23350779809705513,-0.2074654328628077,0.9,0.05591416241382933,False,0.1031795541521224,0.27818470209442575,-0.17500514794230335,0.8,0.22153127401275333,False,False,False
419,10,Ob10.txt,36,0.12872281953702353,0.12232766141665932,0.24619040924444702,-0.1238627478277877,0.725,0.9503183806619089,False,0.044557401775512435,0.17560916312663766,-0.13105176135112523,0.9,0.34614998285285964,False,False,False
419,11,Ob11.txt,119,0.21300700584058624,0.020062855455033834,0.19025328035882502,-0.1701904249037912,0.975,0.09418871166166624,False,0.47049619053986247,0.16488404612512236,0.3056121444147401,0.025,2.2088296517907975,True,False,True
419,12,Ob12.txt,91,0.331760917088641,0.057644375034401986,0.19614181565967498,-0.138497440625273,0.775,0.17375276009078658,False,0.30458274889891324,0.22233636553386374,0.0822463833650495,0.325,0.9180790539517762,True,False,True
419,13,Ob13.txt,102,0.46336896600085803,0.31050258644399664,0.19269741865726894,0.1178051677867277,0.25,0.6700979332384156,True,0.07814237104030292,0.14653702567706473,-0.06839465463676181,0.7,0.1686396301304266,False,False,True
419,14,Ob14.txt,47,0.1388022845125353,0.2574597427844097,0.19555234719096257,0.06190739559344713,0.4,1.854866753011968,False,0.5765799175744505,0.19263573530404443,0.38394418227040605,0.15,4.153965618068622,True,False,True
419,15,Ob15.txt,96,0.09851507027309284,0.3329934978933045,0.37272222576979075,-0.039728727876486236,0.525,3.3801274969425075,False,0.06017431820224384,0.22728936619831294,-0.1671150479960691,0.875,0.6108133307466065,False,False,False
419,16,Ob16.txt,84,0.0629627231128907,0.18918874053727858,0.2448342240001161,-0.055645483462837514,0.65,3.004773796045441,False,0.13650245844575473,0.26839287695453823,-0.1318904185087835,0.675,2.167988481073301,False,False,False
419,17,Ob17.txt,122,0.02955248273470376,0.12743633064777382,0.18806848653733915,-0.06063215588956533,0.775,4.312203877819177,False,0.11306844144722561,0.11669944050564249,-0.0036309990584168783,0.5,3.8260217411259414,False,False,False
419,18,Ob18.txt,103,0.5373413511257752,0.18746362304027717,0.0,0.18746362304027717,0.0,0.34887250468910525,True,0.08249284213252926,0.0,0.08249284213252926,0.075,0.15352036830908294,False,False,True
419,19,Ob19.txt,143,0.2068618773775029,0.19251191661456135,0.1827188245208795,0.009793092093681843,0.45,0.9306302304471779,False,0.221581155264268,0.1221959326876437,0.0993852225766243,0.3,1.0711551015265315,True,False,True
420,1,Ob1.txt,28,0.1390518081350266,0.5153891432915287,0.1823579787745296,0.3330311645169991,0.125,3.706454092211867,True,0.10266436765499731,0.237037044218822,-0.13437267656382468,0.8,0.7383173871087302,False,False,True
420,2,Ob2.txt,43,0.2228391463710594,0.037267013722153935,0.19062340583909498,-0.15335639211694105,0.9,0.16723728451238531,False,0.1733692124546714,0.3078229180908943,-0.1344537056362229,0.55,0.778001600158648,False,False,False
420,3,Ob3.txt,40,0.7323508611979832,0.1557122259880828,0.25210161987986,-0.09638939389177723,0.6,0.2126197076267077,False,0.14496938554125194,0.22346248560865167,-0.07849310006739973,0.7,0.19795072720213683,False,False,False
420,4,Ob4.txt,58,0.43160722330748497,0.11505097546865171,0.2499221988492395,-0.13487122338058777,0.85,0.266564063935249,False,0.010588734467440047,0.25188166678449264,-0.2412929323170526,0.95,0.024533265190273327,False,False,False
420,5,Ob5.txt,93,0.19488657695358355,0.3665745613328038,0.18095392377037414,0.18562063756242966,0.175,1.8809636202913629,True,0.7250227281259641,0.18208597568865348,0.5429367524373107,0.025,3.7202291684698428,True,True,True
420,6,Ob6.txt,112,0.01605657005494554,0.059304837056776805,0.21402098618482482,-0.15471614912804801,0.925,3.6934934954249763,False,0.0706062315353933,0.20146073686566837,-0.13085450533027507,0.85,4.3973421031876025,False,False,False
420,7,Ob7.txt,33,0.12041238976162846,0.30839734385226514,0.26815523532441715,0.040242108527847986,0.425,2.5611761751658335,False,0.06008124698475545,0.21914136566851422,-0.15906011868375877,0.8,0.4989623335579824,False,False,False
420,8,Ob8.txt,84,0.31583445352421935,0.09807969178169529,0.16722153903071854,-0.06914184724902325,0.7,0.31054145830918406,False,0.2048468187022564,0.17677873551287512,0.028068083189381282,0.45,0.6485892100006372,False,False,False
420,9,Ob9.txt,37,0.6613778196631929,0.5161842440308244,0.22408970070345546,0.29209454332736895,0.2,0.7804680300492866,True,0.46762241051248804,0.31776269392912687,0.14985971658336117,0.275,0.7070427773804466,True,True,True
420,10,Ob10.txt,36,0.9199058303111789,0.1975181539887613,0.20424909808484806,-0.006730944096086766,0.525,0.2147156235784986,False,0.08917995881675528,0.2022744337720193,-0.11309447495526403,0.725,0.09694466094055317,False,False,False
420,11,Ob11.txt,119,0.13634251876462605,0.14065351396319165,0.19300835204805267,-0.05235483808486102,0.675,1.0316188613620074,False,0.12631717154827637,0.17928046145212542,-0.05296328990384905,0.65,0.9264693999554396,False,False,False
420,12,Ob12.txt,91,0.4176124420920563,0.15934280005768925,0.38277276173389896,-0.2234299616762097,0.75,0.3815566395949586,False,0.3861915227811754,0.260275542047475,0.12591598073370042,0.275,0.9247605766880992,True,False,True
420,13,Ob13.txt,102,0.14258812015450634,0.0549603227544978,0.14173238255059462,-0.08677205979609681,0.725,0.38544811934503115,False,0.016109982022075253,0.007630654151939337,0.008479327870135916,0.425,0.1129826384176937,False,False,False
420,14,Ob14.txt,47,0.3188428787518195,0.04880595181650807,0.23283163814550664,-0.18402568632899857,0.85,0.15307210876896385,False,0.15436385179783335,0.19255747418738667,-0.03819362238955332,0.525,0.484137680609724,False,False,False
420,15,Ob15.txt,96,0.44233887460276095,0.370953044931192,0.24304971438152476,0.12790333054966727,0.175,0.8386173276412198,True,0.4912376349485754,0.2697843227052986,0.2214533122432768,0.2,1.1105459256542343,True,True,True
420,16,Ob16.txt,84,0.18202048322532027,0.13736112730348393,0.13539202953728657,0.0019690977661973585,0.475,0.754646536859518,False,0.23411605345758135,0.17936462151527127,0.05475143194231008,0.45,1.2862071856373043,False,False,False
420,17,Ob17.txt,122,0.14053286632064899,0.20963490099426857,0.11933011870604282,0.09030478228822575,0.175,1.491714404486363,True,0.02379227605081824,0.1549462601468323,-0.13115398409601406,0.95,0.1693004396319095,False,False,True
420,18,Ob18.txt,103,0.010290891597133367,0.4718349610995549,0.9809294000486289,-0.509094438949074,0.55,45.849764973813286,False,0.24688818592353756,0.7412853244447413,-0.4943971385212037,0.7,23.99094224180836,False,False,False
420,19,Ob19.txt,143,0.04052337455918406,0.4574168256308604,0.14252614458497534,0.314890681045885,0.1,11.287727900419714,True,0.26969623610557414,0.13068540095863249,0.13901083514694165,0.15,6.65532520525123,True,True,True
421,1,Ob1.txt,28,0.45698006583458617,0.36471926504078167,0.244407514478429,0.12031175056235266,0.3,0.7981076031723443,True,0.01198048715228349,0.26371675837275477,-0.25173627122047126,0.975,0.02621665155219284,False,False,True
421,2,Ob2.txt,43,0.4532761862849246,0.06815034917202568,0.16048708476814977,-0.09233673559612408,0.85,0.15035060573243328,False,0.023218653716044813,0.26854440980684663,-0.24532575609080182,0.85,0.05122407578113934,False,False,False
421,3,Ob3.txt,40,0.20347253007816452,0.350614708021962,0.1704155299863061,0.18019917803565588,0.2,1.7231550022367756,True,0.11156662936277895,0.1711394462621705,-0.05957281689939156,0.625,0.5483129802333531,False,False,True
421,4,Ob4.txt,58,0.518457499205411,0.03502251951638374,0.1926174452627219,-0.15759492574633815,0.8,0.0675513799492906,False,0.0050883905377753225,0.23338921042982816,-0.22830081989205284,0.975,0.009814479577542615,False,False,False
421,5,Ob5.txt,93,0.2926536483289709,0.7076465543711776,0.20419648656726436,0.5034500678039133,0.05,2.4180342818611122,True,0.38718886842933603,0.2036582099305981,0.18353065849873793,0.175,1.3230276493737692,True,True,True
421,6,Ob6.txt,112,0.08823883483549644,0.06084563894670153,0.2085169520244321,-0.14767131307773057,0.875,0.6895562374563987,False,0.1951819948211749,0.24358142582514972,-0.04839943100397481,0.6,2.211973845586838,False,False,False
421,7,Ob7.txt,33,0.06786151325700701,0.3564764480990472,0.15103966244096234,0.20543678565808488,0.175,5.252998805803073,True,0.048598626069339734,0.2686123934485531,-0.22001376737921335,0.95,0.716144155012955,False,False,True
421,8,Ob8.txt,84,0.20297277139793968,0.16480776541893227,0.18210118831917024,-0.01729342290023797,0.525,0.811969823754425,False,0.1342515902223106,0.1577020278268087,-0.02345043760449811,0.575,0.6614266007094257,False,False,False
421,9,Ob9.txt,37,0.6083826890645533,0.002368338867371738,0.3371691506615546,-0.33480081179418286,1.0,0.0038928439450065322,False,0.22923005582640527,0.3305466235868917,-0.10131656776048642,0.65,0.37678596045996715,False,False,False
421,10,Ob10.txt,36,0.3566714121662687,0.4347414373953867,0.26870941300437395,0.16603202439101272,0.25,1.2188850089076504,True,0.5769434759456278,0.18852329324899758,0.3884201826966302,0.1,1.6175770086016183,True,True,True
421,11,Ob11.txt,119,0.3748777943045808,0.1936853756495153,0.17835185165230813,0.015333523997207166,0.45,0.5166627060661527,False,0.04283650859903647,0.1606767759950764,-0.11784026739603994,0.9,0.11426792744152953,False,False,False
421,12,Ob12.txt,91,0.12364179275858737,0.03144056990748287,0.23567495286943063,-0.20423438296194776,1.0,0.2542875609129277,False,0.13186364877358586,0.18030359288561473,-0.04843994411202887,0.65,1.0664973859692555,False,False,False
421,13,Ob13.txt,102,0.026515915835183007,0.04951337667450284,0.0,0.04951337667450284,0.475,1.8673078079696321,False,0.1423007754011486,0.0,0.1423007754011486,0.4,5.366617403888983,False,False,False
421,14,Ob14.txt,47,0.23111040538306757,0.27428572648630406,0.2179113643872677,0.056374362099036374,0.45,1.1868168637049163,False,0.1669934861042335,0.25280419100819623,-0.08581070490396273,0.725,0.7225701751828971,False,False,False
421,15,Ob15.txt,96,0.3757346477872565,0.28864349776058307,0.11033877348880772,0.17830472427177535,0.05,0.7682110219550872,True,0.14040655214766815,0.15192812676142864,-0.011521574613760494,0.525,0.37368539998783207,False,False,True
421,16,Ob16.txt,84,0.04639548874966941,0.3058442401155873,0.1490019390235091,0.1568423010920782,0.2,6.592111611665404,True,0.426243594376119,0.20715720078779698,0.219086393588322,0.05,9.187177586940631,True,True,True
421,17,Ob17.txt,122,0.1165262609280916,0.04460101081345014,0.1943880853432235,-0.14978707452977336,0.825,0.38275501554944286,False,0.21281313386422906,0.2059390965546512,0.006874037309577863,0.45,1.8263105000473339,False,False,False
421,18,Ob18.txt,103,0.05329346556977295,0.060190889486943205,0.1885359346688802,-0.12834504518193698,0.625,1.1294234451340006,False,0.24189123830206974,0.11299985344148822,0.12889138486058152,0.0,4.538853604582734,True,False,True
421,19,Ob19.txt,143,0.17174778958684978,0.14934807848065368,0.25870207839946036,-0.10935399991880668,0.75,0.8695778783524375,False,0.17957517966403064,0.24171022129186068,-0.06213504162783004,0.55,1.0455749101400964,False,False,False
422,1,Ob1.txt,28,0.06629532025570611,0.03616315153654384,0.20430213217416926,-0.16813898063762542,0.825,0.5454857356003381,False,0.37103302205664224,0.26107144997818293,0.1099615720784593,0.35,5.596669879948381,True,False,True
422,2,Ob2.txt,43,0.6926544531458002,0.058126851711033475,0.19124709538714285,-0.13312024367610936,0.8,0.08391897496225015,False,0.10352409512252728,0.2474448010357321,-0.14392070591320483,0.8,0.14945994305292654,False,False,False
422,3,Ob3.txt,40,0.0014551833893308164,0.034590203809383935,0.24712729200613348,-0.21253708819674955,0.925,23.770339919349038,False,0.06011290157025827,0.3529231421467685,-0.29281024057651023,0.875,41.30950230121986,False,False,False
422,4,Ob4.txt,58,0.16371307477325261,0.33482687025476915,0.1399556496721478,0.19487122058262135,0.175,2.045205434682075,True,0.03785812130591139,0.21140114614507083,-0.17354302483915945,0.95,0.23124677951560063,False,False,True
422,5,Ob5.txt,93,0.26066715601249824,0.4228918026414398,0.1780371088732875,0.24485469376815228,0.125,1.6223440233535342,True,0.12113580225800824,0.2606964009407399,-0.13956059868273168,0.825,0.4647144815290812,False,False,True
422,6,Ob6.txt,112,0.17224603606528954,0.15015417464383657,0.22659470228353623,-0.07644052763969966,0.6,0.871742410298028,False,0.2653755051493011,0.25664390659584857,0.008731598553452513,0.45,1.5406769944401564,False,False,False
422,7,Ob7.txt,33,0.4964190166659495,0.24190287708837782,0.3169999169205446,-0.07509703983216676,0.65,0.4872957500964537,False,0.10295983576839256,0.29505721731751744,-0.19209738154912487,0.75,0.207405099949417,False,False,False
