replicate,ob,dataset,n_events,b3_event_direction_abs_z,k8_local_event_direction_abs_z,k8_local_non_event_direction_abs_median_z,k8_local_event_minus_non_event_direction_z,k8_p_non_event_direction_ge_event,k8_local_to_b3_direction_ratio,k8_pass,k10_local_event_direction_abs_z,k10_local_non_event_direction_abs_median_z,k10_local_event_minus_non_event_direction_z,k10_p_non_event_direction_ge_event,k10_local_to_b3_direction_ratio,k10_pass,both_pass,any_pass
7,9,Ob9.txt,37,0.5634958509465436,0.2617363267088606,0.23079738833987523,0.03093893836898537,0.45,0.4644866972298087,False,0.21470994445780672,0.2212838266490864,-0.00657388219127969,0.5,0.38103198825180934,False,False,False
7,10,Ob10.txt,36,0.4359902565002185,0.22977074145653736,0.32898295960677626,-0.0992122181502389,0.675,0.5270088907512598,False,0.25858369345351273,0.24755478844370166,0.011028905009811074,0.475,0.5930951198983575,False,False,False
7,11,Ob11.txt,119,0.05594452358518971,0.0012989672847240341,0.14604951467622163,-0.1447505473914976,1.0,0.02321884612612756,False,0.0833615748752109,0.18945493780877642,-0.10609336293356553,0.725,1.4900756952246055,False,False,False
7,12,Ob12.txt,91,0.43334849735727177,0.2827888810827357,0.2528125717081853,0.029976309374550425,0.475,0.6525668897141507,False,0.27418382981428807,0.2738553897865955,0.00032844002769255587,0.5,0.6327097739726064,False,False,False
7,13,Ob13.txt,102,0.022240437610138754,0.12050771136805666,0.18287346652481562,-0.06236575515675896,0.625,5.418405585379344,False,0.13848825750723,0.23305582480014167,-0.09456756729291166,0.625,6.226867471532905,False,False,False
7,14,Ob14.txt,47,0.574002469566766,0.2411191096501254,0.24744301218909961,-0.006323902538974219,0.525,0.42006632799352306,False,0.028011606548081148,0.2836006930659508,-0.25558908651786966,0.975,0.04880049831357552,False,False,False
7,15,Ob15.txt,96,0.200051815923652,0.14025861584734972,0.2686189211790172,-0.12836030533166748,0.8,0.7011114355536676,False,0.43686200739215336,0.1236014452362331,0.31326056215592024,0.1,2.183744273328055,True,False,True
7,16,Ob16.txt,84,0.3674888264754725,0.05377374464592466,0.2242940545821261,-0.17052030993620143,0.9,0.14632756364774457,False,0.08786095512686037,0.29173681801183016,-0.20387586288496978,0.9,0.23908469808326138,False,False,False
7,17,Ob17.txt,122,0.29159235606095346,0.45809193026264977,0.15248532976999837,0.3056066004926514,0.05,1.5710011622077358,True,0.27257754232554415,0.19612028502654222,0.07645725729900194,0.375,0.9347897386876818,False,False,True
7,18,Ob18.txt,103,0.16443368898744082,0.11490505854421446,0.20105602537133027,-0.08615096682711582,0.725,0.6987926820336112,False,0.006195100590098184,0.22231116676039755,-0.21611606617029938,1.0,0.037675373144315676,False,False,False
7,19,Ob19.txt,143,0.3908348292567631,0.10604742489223458,0.16900584903991167,-0.06295842414767709,0.675,0.27133565627685036,False,0.0819712833939665,0.12489866135234029,-0.042927377958373786,0.725,0.20973382425985018,False,False,False
8,1,Ob1.txt,28,0.1758581825614293,0.03274832009724163,0.27152165459791633,-0.2387733345006747,0.95,0.18622005311468667,False,0.09265759255173835,0.2885615637738485,-0.19590397122211017,0.875,0.5268881504525499,False,False,False
8,2,Ob2.txt,43,0.22458997613157877,0.03323899472040065,0.2626491316029245,-0.22941013688252387,0.9,0.1479985674023456,False,0.4588927276382657,0.21829230754906342,0.2406004200892023,0.125,2.043246700241946,True,False,True
8,3,Ob3.txt,40,0.20249966131940417,0.08094812068715668,0.2684562304280128,-0.18750810974085613,0.85,0.39974447443384425,False,0.3866468794770345,0.33177160110478077,0.054875278372253755,0.4,1.909370499475422,False,False,False
8,4,Ob4.txt,58,0.005267225640633866,0.003719124946898744,0.2807126698051854,-0.27699354485828664,1.0,0.7060880244445308,False,0.2734425182378807,0.29068996576562967,-0.017247447527748982,0.6,51.91395563698961,False,False,False
8,5,Ob5.txt,93,0.14918959281726812,0.22819650319504053,0.24392678015041414,-0.0157302769553736,0.525,1.5295738723179064,False,0.352156037664802,0.23945239197231807,0.11270364569248395,0.25,2.3604598083200967,True,False,True
8,6,Ob6.txt,112,0.01906619539430776,0.08055419707347938,0.2062062885275865,-0.1256520914541071,0.725,4.2249749049319485,False,0.40640581051828656,0.1493718003770484,0.25703401014123817,0.1,21.31551691952237,True,False,True
8,7,Ob7.txt,33,0.6293086410692021,0.4028985882312855,0.3071629920294596,0.09573559620182587,0.425,0.6402241474815227,False,0.4181209590412846,0.32160375117667567,0.09651720786460893,0.325,0.6644131857634953,True,False,True
8,8,Ob8.txt,84,0.27693415565734575,0.28369572049034186,0.26317561548189883,0.020520105008443035,0.5,1.0244157851058369,False,0.20262329559320483,0.3080103357768223,-0.10538704018361747,0.6,0.7316659626626673,False,False,False
8,9,Ob9.txt,37,0.25046390542097946,0.11515987718981932,0.3082740916366724,-0.1931142144468531,0.75,0.4597863192952243,False,0.4974615621289942,0.2615464327920982,0.23591512933689596,0.2,1.986160685679884,True,False,True
8,10,Ob10.txt,36,0.006439984234206275,0.5583523818072009,0.16663051483523106,0.39172186697196987,0.05,86.70089265770036,True,0.14135562919236486,0.2583072282126907,-0.11695159902032584,0.7,21.94968559729508,False,False,True
8,11,Ob11.txt,119,0.34047479037343464,0.12444836315188615,0.17861345151133737,-0.05416508835945122,0.6,0.3655141780552695,False,0.10428879439603342,0.18905269145929254,-0.08476389706325912,0.65,0.30630401235183635,False,False,False
8,12,Ob12.txt,91,0.4763344347556313,0.23812178444997806,0.19766161147368247,0.04046017297629559,0.375,0.4999046196862486,False,0.30904959443383195,0.2151746890895765,0.09387490534425547,0.375,0.6488080052251111,False,False,False
8,13,Ob13.txt,102,0.25203917418460264,0.5060287834355741,0.20343594342140572,0.3025928400141684,0.05,2.0077386186995687,True,0.5004497096220135,0.14804903010884599,0.35240067951316756,0.075,1.9856028779695412,True,True,True
8,14,Ob14.txt,47,0.2907772978223526,0.4115012157392186,0.20262865970123656,0.20887255603798205,0.2,1.415176558902549,True,1.1293236133195037,0.23764295401680885,0.8916806593026949,0.0,3.8838094369026437,True,True,True
8,15,Ob15.txt,96,0.43063213117995613,0.27027964759229234,0.11664065875636317,0.15363898883592916,0.325,0.6276346515335746,True,0.2973468944585882,0.13561800774266097,0.16172888671592722,0.225,0.6904893363248141,True,True,True
8,16,Ob16.txt,84,0.5174946450246047,0.12851334543532286,0.23000505560800094,-0.10149171017267808,0.775,0.2483375367666125,False,0.17190728089811114,0.1556312980743036,0.016275982823807544,0.425,0.332191419855055,False,False,False
8,17,Ob17.txt,122,0.08473611414911197,0.48048789871916997,0.14354714207490105,0.3369407566442689,0.025,5.670402797485439,True,0.28562789043614883,0.14566763708901348,0.13996025334713535,0.2,3.3707928821650146,True,True,True
8,18,Ob18.txt,103,0.031789691564267766,0.04448197397327461,0.1797979425218173,-0.1353159685485427,0.9,1.3992578029059337,False,0.2709064434957938,0.19631514905281744,0.07459129444297635,0.35,8.521833027165885,True,False,True
8,19,Ob19.txt,143,0.32744363634290524,0.0727722126615781,0.15589079815874476,-0.08311858549716666,0.775,0.22224347821916332,False,0.24989538067241882,0.10685382692550327,0.14304155374691555,0.3,0.7631706740842678,True,False,True
9,1,Ob1.txt,28,0.29309219517964813,0.007061151159798801,0.22526844953810074,-0.21820729837830194,1.0,0.024091911268639323,False,0.09099937903350919,0.29701784355281646,-0.20601846451930728,0.85,0.3104803898914195,False,False,False
9,2,Ob2.txt,43,0.3355651215010387,0.272454922694618,0.23882001982245113,0.03363490287216689,0.45,0.8119286100888011,False,0.5489885273135047,0.22359507136542672,0.32539345594807795,0.175,1.6360118860320987,True,False,True
9,3,Ob3.txt,40,0.1682906759225635,0.5143336498720001,0.20806155583119723,0.3062720940408029,0.15,3.0562219032780122,True,0.21618150899991523,0.20621467556951711,0.009966833430398114,0.5,1.2845721120009523,False,False,True
9,4,Ob4.txt,58,0.06804760907593027,0.17915187119297465,0.28509435089903273,-0.10594247970605808,0.625,2.632743069533417,False,0.09912866370188697,0.22245197116755827,-0.1233233074656713,0.85,1.4567545435913143,False,False,False
9,5,Ob5.txt,93,0.07803845007535404,0.012805087772066764,0.25282607584799216,-0.2400209880759254,0.95,0.16408690536142317,False,0.1779776611754972,0.1789691197760983,-0.0009914586006010973,0.5,2.2806406457796347,False,False,False
9,6,Ob6.txt,112,0.38421755651087686,0.03055078644349013,0.18198399085746286,-0.15143320441397273,0.875,0.07951429060380603,False,0.12079143591165031,0.19541736552963476,-0.07462592961798445,0.675,0.3143829163054677,False,False,False
9,7,Ob7.txt,33,0.42102366546789327,1.0195117574458963,0.34049411248277206,0.6790176449631242,0.05,2.42150701033133,True,0.6473133825600582,0.3866546410173093,0.26065874154274893,0.2,1.537475053428847,True,True,True
9,8,Ob8.txt,84,0.165189265253134,0.09038671918917683,0.12864155247572792,-0.03825483328655109,0.575,0.54717065936863,False,0.17049646005919888,0.1386773317515846,0.0318191283076143,0.475,1.032127964235038,False,False,False
9,9,Ob9.txt,37,0.2671938236708243,0.29832295243969753,0.23136572722894377,0.06695722521075376,0.375,1.116503923411132,False,0.19064734312758952,0.11866804499024373,0.07197929813734578,0.35,0.7135170286064022,True,False,True
9,10,Ob10.txt,36,0.12712747203906255,0.004161647720378886,0.1304550521415983,-0.12629340442121942,1.0,0.03273602199137676,False,0.004248570322798184,0.2762839147022732,-0.272035344379475,0.975,0.03341976564666308,False,False,False
9,11,Ob11.txt,119,0.12049578423573319,0.14382957668241125,0.17728067392413643,-0.03345109724172518,0.65,1.1936482059905826,False,0.12463653812617895,0.24086656799727946,-0.11623002987110051,0.625,1.0343643050809557,False,False,False
9,12,Ob12.txt,91,0.18417305538827278,0.30121252905240575,0.26477325311187216,0.03643927594053359,0.425,1.6354864093305663,False,0.4846641584985327,0.18154379281460775,0.303120365683925,0.1,2.6315693002799243,True,False,True
9,13,Ob13.txt,102,0.6175582311481906,0.05749472022914942,0.0,0.05749472022914942,0.0,0.09310007919779935,False,0.0204007303894585,0.0,0.0204007303894585,0.0,0.03303450486204125,False,False,False
9,14,Ob14.txt,47,0.46250701065798916,0.10303874386550824,0.22078544028964342,-0.11774669642413518,0.8,0.22278309623657244,False,0.3151008995489768,0.3039828520510558,0.011118047497921002,0.45,0.681288915168434,False,False,False
9,15,Ob15.txt,96,0.1906813717134634,0.04810708128589312,0.18804721733137486,-0.13994013604548175,0.925,0.2522904091448616,False,0.13135334005157556,0.14281997277328037,-0.011466632721704811,0.5,0.6888629910265174,False,False,False
9,16,Ob16.txt,84,0.18328053567045718,0.1911815818648166,0.13923119039825382,0.05195039146656277,0.35,1.0431090304568167,True,0.5144209627875256,0.1594402663833065,0.3549806964042191,0.075,2.806740829874411,True,True,True
9,17,Ob17.txt,122,0.017654355437778796,0.0909294930736137,0.14765508316972387,-0.05672559009611017,0.7,5.15054165495232,False,0.2764359807904526,0.18801271642549217,0.08842326436496045,0.275,15.658231293956137,True,False,True
9,18,Ob18.txt,103,0.44960236985219837,0.5941121943130477,0.0,0.5941121943130477,0.0,1.3214169545155097,True,0.5663364291806559,0.0,0.5663364291806559,0.0,1.2596384431132612,True,True,True
9,19,Ob19.txt,143,0.12202268927003304,0.04713826655565471,0.1480261125403748,-0.10088784598472009,0.95,0.3863073895326053,False,0.03474236542230502,0.10485028035778057,-0.07010791493547555,0.85,0.28472053541961423,False,False,False
10,1,Ob1.txt,28,0.8463366973004276,0.7554512447639752,0.35069164623280724,0.40475959853116794,0.05,0.8926131256905779,True,0.34814591197581235,0.2609629276112145,0.08718298436459787,0.325,0.41135627591985363,True,True,True
10,2,Ob2.txt,43,0.5193291556530716,0.3430604968435681,0.22555193913933033,0.11750855770423776,0.275,0.6605839343107157,True,0.49176714397506427,0.24456725423787817,0.2471998897371861,0.175,0.9469276635482803,True,True,True
10,3,Ob3.txt,40,0.3320351924239418,0.29805648125070827,0.26981807070952724,0.028238410541181036,0.425,0.8976653320234513,False,0.1957097343964762,0.2143545120149483,-0.01864477761847208,0.5,0.5894246720287242,False,False,False
10,4,Ob4.txt,58,0.27634870508338155,0.04138532252742815,0.3211743657229509,-0.2797890431955227,0.925,0.14975761335643362,False,0.06525847799539047,0.3823392183730452,-0.3170807403776547,0.9,0.23614540902480546,False,False,False
10,5,Ob5.txt,93,0.16776662562987946,0.0793998518420452,0.16940269942382516,-0.09000284758177995,0.775,0.47327560856599826,False,0.23369878621607187,0.22188077967706699,0.011818006539004888,0.475,1.3929992651318477,False,False,False
10,6,Ob6.txt,112,0.44417969836097626,0.2339785435860819,0.18181392018282955,0.05216462340325234,0.35,0.5267655060541107,True,0.3936657713992617,0.19428017620824298,0.1993855951910187,0.1,0.8862759213261862,True,True,True
10,7,Ob7.txt,33,0.697750211548543,1.0470581042196314,0.29690281172140565,0.7501552924982258,0.0,1.5006202605024748,True,0.7753285325272063,0.26297311697190545,0.512355415555301,0.0,1.1111835148089613,True,True,True
10,8,Ob8.txt,84,0.339169701020204,0.2161545211360109,0.17273530248843055,0.04341921864758036,0.35,0.637304925781489,True,0.16223165553638597,0.19440475378265348,-0.03217309824626752,0.6,0.47832001221925774,False,False,True
10,9,Ob9.txt,37,0.04958637681934164,0.34767761492111193,0.20519552246437595,0.142482092456736,0.275,7.011555133132796,True,0.16334833940480065,0.2546162547836242,-0.09126791537882356,0.7,3.2942180873575153,False,False,True
10,10,Ob10.txt,36,0.2962398332332725,0.1261529186047557,0.2538503686714263,-0.1276974500666706,0.725,0.4258472509516208,False,0.26023494895835453,0.24303137221169585,0.017203576746658678,0.475,0.8784603546324369,False,False,False
10,11,Ob11.txt,119,0.4000706903649459,0.3338377938801926,0.16190097327443886,0.17193682060575372,0.225,0.8344470162902075,True,0.06361793802614915,0.16561143270891415,-0.101993494682765,0.9,0.15901674268644034,False,False,True
10,12,Ob12.txt,91,0.03981989543892653,0.12934584186381812,0.20490558791496374,-0.07555974605114563,0.75,3.2482717605876528,False,0.21966158398771263,0.23955017374363907,-0.019888589755926445,0.575,5.516377719389468,False,False,False
10,13,Ob13.txt,102,0.006679960931729335,0.12003803146263439,0.22124495946452488,-0.10120692800189049,0.7,17.969870286585415,False,0.24430830728994973,0.1287257988158254,0.11558250847412432,0.375,36.57331379432218,False,False,False
10,14,Ob14.txt,47,0.17247582374404016,0.16520770095654314,0.22747274195432507,-0.062265040997781934,0.625,0.9578600488478712,False,0.20069520125120666,0.17554519620983772,0.02515000504136894,0.45,1.1636135250413124,False,False,False
10,15,Ob15.txt,96,0.1293778800519476,0.18891607973721697,0.06777715823285602,0.12113892150436095,0.175,1.4601884005315566,True,0.1348134563408213,0.147348534690993,-0.012535078350171674,0.55,1.042013180975691,False,False,True
10,16,Ob16.txt,84,0.347365503872581,0.22795078918557016,0.2723942518043586,-0.044443462618788454,0.55,0.6562274798282387,False,0.25451680964077633,0.17115538682409837,0.08336142281667797,0.35,0.7327060597650392,True,False,True
10,17,Ob17.txt,122,0.1551631285347654,0.07202890841660264,0.21823854452010033,-0.1462096361034977,0.825,0.4642140764805735,False,0.059279641240174624,0.2274503574551815,-0.16817071621500687,0.925,0.38204721572685096,False,False,False
10,18,Ob18.txt,103,0.32582178952861796,0.5493791910616126,0.19324847004341308,0.35613072101819954,0.1,1.686133980960653,True,0.49758910234466125,0.15735289824869272,0.34023620409596855,0.1,1.5271817856766035,True,True,True
10,19,Ob19.txt,143,0.3983908583717393,0.08051354680251288,0.17525602716250052,-0.09474248035998764,0.8,0.2020968732354434,False,0.02855460712357887,0.10811120140384348,-0.07955659428026461,0.85,0.07167485529232327,False,False,False
11,1,Ob1.txt,28,0.4592034102338257,0.25121463951519163,0.2465346041149248,0.004680035400266819,0.5,0.5470661452345781,False,0.14658556932800199,0.2546118604759682,-0.10802629114796619,0.65,0.3192170747455051,False,False,False
11,2,Ob2.txt,43,0.07548781716436526,0.33387458936575526,0.2451665243454376,0.08870806502031767,0.35,4.4228936788407225,True,0.053888084663406555,0.20810912328031428,-0.15422103861690772,0.775,0.7138646564129946,False,False,True
11,3,Ob3.txt,40,0.29906343237414607,0.2952828251611421,0.209791439566778,0.08549138559436412,0.375,0.9873585105909097,False,0.36901485583251625,0.1929861478277166,0.17602870800479967,0.2,1.233901627166697,True,False,True
11,4,Ob4.txt,58,0.03811987638078462,0.7582239520343579,0.18681031038332493,0.5714136416510329,0.0,19.890514451315525,True,0.48918256935425525,0.32554214470429954,0.1636404246499557,0.2,12.832742805032842,True,True,True
11,5,Ob5.txt,93,0.29110946654119274,0.7153884693687693,0.16600441053959472,0.5493840588291746,0.0,2.457455189859104,True,0.6360032364867265,0.134434974964154,0.5015682615225725,0.0,2.184756284443022,True,True,True
11,6,Ob6.txt,112,0.3253426971322823,0.21811056864993078,0.1260997263467654,0.09201084230316539,0.35,0.670402534227619,True,0.15864667830502252,0.16735124381726468,-0.008704565512242163,0.55,0.4876294433635858,False,False,True
11,7,Ob7.txt,33,0.39947443521556136,0.1145756463129381,0.14071869522668973,-0.026143048913751632,0.6,0.28681596671164117,False,0.2208184595558029,0.3367072802232577,-0.11588882066745479,0.65,0.5527724432144112,False,False,False
11,8,Ob8.txt,84,0.2576946627591837,0.49269929940180657,0.19318902197537752,0.29951027742642905,0.05,1.911949957078604,True,0.923795063944616,0.1424828550198523,0.7813122089247637,0.0,3.5848436054257933,True,True,True
