replicate,ob,dataset,n_events,b3_event_direction_abs_z,k8_local_event_direction_abs_z,k8_local_non_event_direction_abs_median_z,k8_local_event_minus_non_event_direction_z,k8_p_non_event_direction_ge_event,k8_local_to_b3_direction_ratio,k8_pass,k10_local_event_direction_abs_z,k10_local_non_event_direction_abs_median_z,k10_local_event_minus_non_event_direction_z,k10_p_non_event_direction_ge_event,k10_local_to_b3_direction_ratio,k10_pass,both_pass,any_pass
468,6,Ob6.txt,112,0.17349865291615169,0.19799368544888263,0.16295852855202142,0.03503515689686121,0.425,1.1411828398723585,False,0.007459837172194755,0.20635059097281133,-0.19889075380061658,0.975,0.042996513499156334,False,False,False
468,7,Ob7.txt,33,0.5881417097476784,0.06133747039602716,0.26229832663585806,-0.2009608562398309,0.925,0.10429029157333843,False,0.025695437567554436,0.3612586487289982,-0.3355632111614438,0.95,0.04368919452860801,False,False,False
468,8,Ob8.txt,84,0.08375739886620573,0.4450098027334551,0.14084108154937636,0.3041687211840787,0.05,5.313080501035077,True,0.6095587291415439,0.1471032905443746,0.46245543859716925,0.0,7.2776702403957705,True,True,True
468,9,Ob9.txt,37,0.610562335839758,0.5464184470620417,0.27068588331395366,0.275732563748088,0.175,0.8949429320930944,True,0.304558115451044,0.3858368844023394,-0.08127876895129538,0.625,0.49881575978996384,False,False,True
468,10,Ob10.txt,36,0.7004715870254334,0.2564085982069479,0.21881193442827535,0.037596663778672545,0.425,0.36605139017242955,False,0.1298491382362723,0.19672378309462085,-0.06687464485834854,0.675,0.1853738833114977,False,False,False
468,11,Ob11.txt,119,0.14314490617334596,0.389203758409942,0.2018313390938788,0.1873724193160632,0.125,2.718949411574751,True,0.41110350445551314,0.19083559553659868,0.22026790891891446,0.075,2.8719394594291328,True,True,True
468,12,Ob12.txt,91,0.5429603059968231,0.02715800356435094,0.3149622899857615,-0.28780428642141054,0.95,0.05001839593870762,False,0.15752310450746093,0.1983763662149478,-0.040853261707486876,0.625,0.2901190064313516,False,False,False
468,13,Ob13.txt,102,0.040570952603120214,0.4300454193307786,0.19081480266513684,0.23923061666564177,0.1,10.599835393012311,True,0.17972227149587014,0.1657508577227958,0.013971413773074343,0.4,4.4298262664418715,False,False,True
468,14,Ob14.txt,47,0.2750408264103664,0.0014817893078655775,0.24175880807658237,-0.2402770187687168,1.0,0.005387524925680372,False,0.16442369349599983,0.30438945744434986,-0.13996576394835003,0.7,0.5978155884780407,False,False,False
468,15,Ob15.txt,96,0.476976495587423,0.016374159236692318,0.3425391835212593,-0.32616502428456695,1.0,0.034329069436695475,False,0.20100299131128307,0.27001516898178446,-0.06901217767050138,0.65,0.42141068411292837,False,False,False
468,16,Ob16.txt,84,0.48633534425602365,0.433991386458625,0.12599319576663248,0.3079981906919925,0.1,0.8923706483281154,True,0.38022401323643173,0.23691624924201493,0.1433077639944168,0.125,0.7818144778642054,True,True,True
468,17,Ob17.txt,122,0.5503313388298919,0.25291750118461565,0.14134095487579187,0.11157654630882377,0.225,0.4595731395605525,True,0.17234441753709395,0.1524304245212449,0.019913993015849063,0.425,0.3131648252188048,False,False,True
468,18,Ob18.txt,103,0.6770786796070911,0.7254809344940352,0.0,0.7254809344940352,0.0,1.0714868985610828,True,0.7189726057202704,0.111223701398659,0.6077489043216114,0.0,1.0618745315352278,True,True,True
468,19,Ob19.txt,143,0.08450054391524622,0.049248792632208466,0.10366564707861012,-0.05441685444640165,0.725,0.5828221967612995,False,0.07667423430262674,0.14448974998829486,-0.06781551568566813,0.825,0.9073815475025906,False,False,False
469,1,Ob1.txt,28,0.08379208830028093,0.3102648911070205,0.22818623727285503,0.08207865383416546,0.4,3.702794588376195,False,0.2468390977834479,0.22970098347862702,0.017138114304820873,0.45,2.9458520821066627,False,False,False
469,2,Ob2.txt,43,0.2947826164210582,0.09216664542024236,0.28971384316635707,-0.1975471977461147,0.825,0.3126597034086787,False,0.28085034600664166,0.2559065883930845,0.02494375761355716,0.45,0.9527371370009278,False,False,False
469,3,Ob3.txt,40,0.14038822091914324,0.4505613970518816,0.1824912324586542,0.2680701645932274,0.125,3.2093960170019034,True,0.19956675676492638,0.26594177888361015,-0.06637502211868376,0.65,1.4215349084013758,False,False,True
469,4,Ob4.txt,58,0.00080038336280569,0.11593111023068625,0.19080090108661593,-0.07486979085592968,0.725,144.84447780660702,False,0.06043473168031144,0.24513444243541643,-0.184699710755105,0.9,75.5072312703522,False,False,False
469,5,Ob5.txt,93,0.4975991505751644,0.3990842220821066,0.11796009618405529,0.2811241258980513,0.075,0.8020195002761028,True,0.41407473680296936,0.17729717952587187,0.23677755727709748,0.075,0.8321451841795732,True,True,True
469,6,Ob6.txt,112,0.3589397454060418,0.2926617877424974,0.1250608438780333,0.1676009438644641,0.125,0.8153507419787991,True,0.03664182769957308,0.15566841979628587,-0.11902659209671279,0.875,0.10208350612753378,False,False,True
469,7,Ob7.txt,33,0.7535511396910595,0.5660939622964096,0.3118213842171941,0.25427257807921555,0.125,0.7512349626708766,True,0.5801415407293458,0.171569127934233,0.40857241279511275,0.075,0.7698768008859915,True,True,True
469,8,Ob8.txt,84,0.13343590470859396,0.5268653166770672,0.2591808498430219,0.26768446683404523,0.225,3.948452388640599,True,0.23612395225798394,0.2846549691089353,-0.04853101685095135,0.6,1.7695683389987638,False,False,True
469,9,Ob9.txt,37,0.03568298190036323,0.005347396225727913,0.36694064461783676,-0.3615932483921088,1.0,0.14985844626604705,False,0.1352593742792934,0.33840105858503267,-0.20314168430573926,0.775,3.7905849532691818,False,False,False
469,10,Ob10.txt,36,0.10635642318699212,0.3180375318956537,0.2110933201388354,0.10694421175681831,0.275,2.9902992444235483,True,0.28834878830175303,0.19883151592735582,0.08951727237439722,0.325,2.711155374177903,True,True,True
469,11,Ob11.txt,119,0.2978464244022291,0.18471677324383162,0.1952761648198194,-0.010559391575987787,0.525,0.6201745534281767,False,0.03550723761878777,0.1716045895845373,-0.13609735196574954,0.875,0.11921324115288601,False,False,False
469,12,Ob12.txt,91,0.3719760475938044,0.14398783896304654,0.17543873646371227,-0.031450897500665737,0.575,0.3870890071940341,False,0.6096075449866902,0.17047016672946003,0.4391373782572302,0.0,1.6388354812898542,True,False,True
469,13,Ob13.txt,102,0.04825931657485398,0.4268215336678061,0.0,0.4268215336678061,0.0,8.844334399260969,True,0.64591392548217,0.0,0.64591392548217,0.0,13.384232751831595,True,True,True
469,14,Ob14.txt,47,0.003035572987315438,0.016506765504384208,0.25564873328136345,-0.23914196777697924,0.975,5.437775857592624,False,0.3298400756573934,0.23084725948685442,0.09899281617053896,0.325,108.65825893025,True,False,True
469,15,Ob15.txt,96,0.040425291183477416,0.04705939455162082,0.03287031358048087,0.014189080971139953,0.425,1.1641077447787165,False,0.0033410493634012384,0.07110750481110562,-0.06776645544770438,0.925,0.08264750272885577,False,False,False
469,16,Ob16.txt,84,0.05157747642859864,0.34552036510701206,0.17961513420402891,0.16590523090298315,0.2,6.699055266601376,True,0.3236852177202479,0.1996546251848898,0.12403059253535809,0.375,6.275708703358956,False,False,True
469,17,Ob17.txt,122,0.5807585318480392,0.29781942507988507,0.18132696059672726,0.11649246448315781,0.3,0.512811106075687,True,0.023901981484387158,0.15427829425006723,-0.13037631276568007,0.9,0.04115648789235753,False,False,True
469,18,Ob18.txt,103,0.23405641709014713,0.21291081781043605,0.017648836448213967,0.1952619813622221,0.025,0.9096559729376409,True,0.09961605883067008,0.029260844266080666,0.07035521456458942,0.05,0.4256070398287898,True,True,True
469,19,Ob19.txt,143,0.17292829508827068,0.09765534082866628,0.09852959225177646,-0.0008742514231101783,0.525,0.5647158018808803,False,0.29509660998036047,0.1544173712415558,0.14067923873880467,0.225,1.706468046942401,True,False,True
470,1,Ob1.txt,28,0.31450303654547984,0.00015452926497548647,0.22027664769628658,-0.22012211843131108,1.0,0.0004913442702265935,False,0.1193884931657374,0.2581025421719146,-0.13871404900617718,0.725,0.379609985573137,False,False,False
470,2,Ob2.txt,43,0.8085483001950906,0.6161507496063148,0.2615665508363364,0.3545841987699784,0.1,0.7620456928270665,True,0.7390045319455416,0.2972071877783614,0.4417973441671802,0.075,0.9139893458031275,True,True,True
470,3,Ob3.txt,40,0.5664421700975737,0.04625565297191381,0.2687136404260648,-0.22245798745415102,0.925,0.08165997415754894,False,0.06310196689853964,0.2729125820881435,-0.20981061518960387,0.825,0.11140054577446075,False,False,False
470,4,Ob4.txt,58,0.04489609395115385,0.35873511276742964,0.2067599988039727,0.15197511396345695,0.25,7.990341279081584,True,0.17632195851417942,0.23985684054303036,-0.06353488202885094,0.625,3.9273340506195167,False,False,True
470,5,Ob5.txt,93,0.3426812041714675,0.5690124936752031,0.20720713781843175,0.36180535585677137,0.05,1.6604718518220396,True,0.41515781027101467,0.21936433816056855,0.19579347211044612,0.15,1.211498632598717,True,True,True
470,6,Ob6.txt,112,0.25221371605778986,0.2565620675475885,0.1529297892774956,0.10363227827009289,0.325,1.0172407415336693,True,0.3244205315173554,0.18122603063641826,0.14319450088093713,0.275,1.2862921834236039,True,True,True
470,7,Ob7.txt,33,0.7256520476131777,0.29155636449156946,0.36312877385864056,-0.0715724093670711,0.675,0.40178535353212286,False,0.06248299356955972,0.25062218757797117,-0.18813919400841145,0.9,0.08610599773690357,False,False,False
470,8,Ob8.txt,84,0.21359795597474632,0.5076467725525632,0.19407614193150546,0.3135706306210577,0.125,2.3766462101003545,True,0.8126734313862269,0.32262300379731423,0.4900504275889127,0.025,3.8046873046028087,True,True,True
470,9,Ob9.txt,37,0.8300434034755664,0.007567071957708976,0.22121152442587438,-0.2136444524681654,1.0,0.009116477434823352,False,0.10996651394518281,0.21179700133087032,-0.10183048738568751,0.8,0.13248284786642467,False,False,False
470,10,Ob10.txt,36,0.9655010116515526,0.5324791525998591,0.2690070638649348,0.26347208873492434,0.125,0.5515055356482939,True,0.5894819800892419,0.21492140675109883,0.3745605733381431,0.075,0.6105451708236892,True,True,True
470,11,Ob11.txt,119,0.3008485252139813,0.40502796427812626,0.20484090279269151,0.20018706148543475,0.025,1.3462853573573157,True,0.06263690935604554,0.17687075017333415,-0.1142338408172886,0.725,0.20820081903839968,False,False,True
470,12,Ob12.txt,91,0.2823123776064569,0.33867862496149626,0.11250657809422729,0.22617204686726897,0.025,1.1996591429427648,True,0.24342124076258817,0.15179751026389357,0.0916237304986946,0.225,0.8622407661555566,True,True,True
470,13,Ob13.txt,102,0.27825841346030233,0.17839294860699723,0.0,0.17839294860699723,0.075,0.6411053178539293,True,0.003203271255625084,0.0,0.003203271255625084,0.15,0.011511857685776958,False,False,True
470,14,Ob14.txt,47,0.18043121734056114,0.30144776612066404,0.2591799881321256,0.042267777988538424,0.475,1.6707073784892004,False,0.13753441771137098,0.24028576918751982,-0.10275135147614883,0.65,0.7622540031516658,False,False,False
470,15,Ob15.txt,96,0.12799676994469628,0.13685422110204257,0.3296638398376473,-0.19280961873560473,0.8,1.0692005834301392,False,0.25053982172426664,0.15329717099689544,0.0972426507273712,0.3,1.957391751624027,True,False,True
470,16,Ob16.txt,84,0.7329288992489911,0.9409090419420807,0.21073081605833585,0.7301782258837448,0.0,1.2837657826102917,True,0.7712130796204497,0.18162232586141944,0.5895907537590303,0.025,1.05223450789113,True,True,True
470,17,Ob17.txt,122,0.29266901357520114,0.19273183339258537,0.17182842155259836,0.020903411839987007,0.375,0.6585317353490961,False,0.2858376929829617,0.18686846017224312,0.09896923281071857,0.2,0.9766585450615729,True,False,True
470,18,Ob18.txt,103,0.005285246885852107,0.44472251689660336,0.2844364238058404,0.16028609309076297,0.275,84.14413299917275,True,0.41939103334812206,0.2978791217169714,0.12151191163115066,0.175,79.35126634685227,True,True,True
470,19,Ob19.txt,143,0.02637126430904872,0.2629457407563451,0.08524283859004386,0.17770290216630122,0.05,9.970919015290482,True,0.11326019855672059,0.11068639551566299,0.0025738030410576013,0.45,4.294833847532211,False,False,True
471,1,Ob1.txt,28,0.0036240648767643657,0.1633003365566934,0.2587163393821852,-0.09541600282549179,0.625,45.05999260766299,False,0.06724264372913727,0.25853630146368733,-0.19129365773455007,0.8,18.554481229147527,False,False,False
471,2,Ob2.txt,43,0.3691670210164439,1.1409460705501528,0.15106673085114752,0.9898793396990053,0.0,3.0905958701531238,True,0.6857166457817225,0.19801251707958467,0.48770412870213786,0.025,1.8574699438040498,True,True,True
471,3,Ob3.txt,40,0.026150631344023623,0.2496503071778861,0.22511862724978998,0.02453167992809613,0.425,9.546626385176753,False,0.2991383812640729,0.2289777628464335,0.07016061841763938,0.4,11.439050068381503,False,False,False
471,4,Ob4.txt,58,0.16732969267364628,0.0907445294990939,0.2084937465869578,-0.1177492170878639,0.85,0.5423097840505732,False,0.06387563952991826,0.27286294411314177,-0.2089873045832235,0.85,0.381735234848599,False,False,False
471,5,Ob5.txt,93,0.4547609837882744,0.16211624344619824,0.2145444935739288,-0.05242825012773056,0.625,0.35648670230178675,False,0.37042348104236134,0.14987763362251136,0.22054584741984998,0.2,0.8145454299017469,True,False,True
471,6,Ob6.txt,112,0.13333885621563296,0.3778489717175403,0.15316457329163968,0.2246843984259006,0.2,2.8337499093774317,True,0.18711356120168432,0.17521692760014673,0.011896633601537587,0.425,1.40329358232298,False,False,True
471,7,Ob7.txt,33,0.7432010612903238,0.14627025749741093,0.36058491640378537,-0.21431465890637444,0.825,0.19681115261523013,False,0.41907103813791624,0.46570558308895427,-0.046634544951038026,0.55,0.5638730351250272,False,False,False
471,8,Ob8.txt,84,0.45504020519026345,0.32205933653410734,0.21135457313477546,0.11070476339933188,0.275,0.7077601778054896,True,0.3876332649550542,0.2045613925423151,0.1830718724127391,0.3,0.8518659681796145,True,True,True
471,9,Ob9.txt,37,0.1862720408878793,0.42190382292074347,0.39583394847092984,0.026069874449813624,0.475,2.2649873857059175,False,0.9582075788749408,0.3656989600257237,0.592508618849217,0.075,5.144129920451691,True,False,True
471,10,Ob10.txt,36,0.5504268759725143,0.8015043947218277,0.3569081038438703,0.4445962908779574,0.025,1.4561505437133688,True,0.7034694282269793,0.2926192742677247,0.4108501539592546,0.025,1.2780433858431492,True,True,True
471,11,Ob11.txt,119,0.17618855261699262,0.32064129530433616,0.11753773009743398,0.20310356520690218,0.2,1.8198758690149526,True,0.041956798897744896,0.1715360439645279,-0.129579245066783,0.85,0.23813578279942316,False,False,True
471,12,Ob12.txt,91,0.27296982214347554,0.014677454532210282,0.2908816446819884,-0.27620419014977815,1.0,0.053769513483053345,False,0.10188264501177852,0.27899143174624047,-0.17710878673446195,0.85,0.3732377601734599,False,False,False
471,13,Ob13.txt,102,0.10986899031905606,0.01828309597417608,0.0,0.01828309597417608,0.0,0.16640815503157488,False,0.14091905875483535,0.0,0.14091905875483535,0.0,1.282609937031467,True,False,True
471,14,Ob14.txt,47,0.262531159704115,0.37325856473267016,0.2791370136543744,0.09412155107829578,0.3,1.4217686203548188,True,0.2626805352000544,0.28258840561655457,-0.019907870416500162,0.55,1.000568981968113,False,False,True
471,15,Ob15.txt,96,0.1562610248215836,0.33098984563160083,0.34444895511862217,-0.013459109487021337,0.525,2.118185555288146,False,0.1303754597850883,0.2363962433157153,-0.106020783530627,0.625,0.8343440722595347,False,False,False
471,16,Ob16.txt,84,0.15707719320154176,0.09230939669828186,0.22841938026488656,-0.1361099835666047,0.8,0.5876689977509467,False,0.07891927290307248,0.26425290068578633,-0.18533362778271384,0.875,0.5024234982465797,False,False,False
471,17,Ob17.txt,122,0.30958479826362867,0.3521296409776241,0.1553209803430579,0.1968086606345662,0.175,1.1374254903749057,True,0.5846424166812667,0.14772681548832914,0.4369156011929376,0.025,1.8884726251429542,True,True,True
471,18,Ob18.txt,103,0.12536932665734926,0.24583536334664036,0.07448916506775305,0.1713461982788873,0.3,1.9608892374331761,True,0.07906741652531059,0.23550151002737751,-0.15643409350206694,0.75,0.630675928741423,False,False,True
471,19,Ob19.txt,143,0.21616458057037838,0.29072228072851053,0.14308786869799223,0.1476344120305183,0.2,1.3449117332793465,True,0.07166235384674596,0.21123579247718613,-0.13957343863044017,0.85,0.33151755786103126,False,False,True
472,1,Ob1.txt,28,0.20598385541375383,0.7767453312073471,0.25401959772197785,0.5227257334853692,0.0,3.7709039363649213,True,0.5110982234725625,0.17192036839145158,0.3391778550811109,0.15,2.481253797516967,True,True,True
472,2,Ob2.txt,43,0.5256926417706327,0.8644991953426124,0.1912889698733769,0.6732102254692356,0.0,1.6444955220046735,True,0.3603993598266589,0.22647375773026263,0.13392560209639626,0.3,0.6855704858503733,True,True,True
472,3,Ob3.txt,40,0.5148498750016046,0.09460120501615205,0.23276381382350664,-0.1381626088073546,0.75,0.18374522284939315,False,0.27245949089289634,0.2201012086852948,0.052358282207601525,0.35,0.5292018200296682,True,False,True
472,4,Ob4.txt,58,0.07879957249866931,0.019567534301125095,0.20497708142260912,-0.18540954712148403,0.975,0.24832031038563732,False,0.2659739808218023,0.18949702677589747,0.07647695404590482,0.35,3.3753226367604188,True,False,True
