replicate,ob,dataset,n_events,b3_event_direction_abs_z,k8_local_event_direction_abs_z,k8_local_non_event_direction_abs_median_z,k8_local_event_minus_non_event_direction_z,k8_p_non_event_direction_ge_event,k8_local_to_b3_direction_ratio,k8_pass,k10_local_event_direction_abs_z,k10_local_non_event_direction_abs_median_z,k10_local_event_minus_non_event_direction_z,k10_p_non_event_direction_ge_event,k10_local_to_b3_direction_ratio,k10_pass,both_pass,any_pass
870,10,Ob10.txt,36,0.5693013707798599,0.016456448462911416,0.2855049122370556,-0.26904846377414415,0.925,0.02890639177693966,False,0.1195217323576274,0.22597674102043835,-0.10645500866281095,0.775,0.2099445715261498,False,False,False
870,11,Ob11.txt,119,0.5614866174668663,0.2531477414976145,0.18783747835118642,0.06531026314642807,0.3,0.4508526715021002,True,0.41179364327781115,0.16702924854329576,0.2447643947345154,0.075,0.7333988566559404,True,True,True
870,12,Ob12.txt,91,0.20422387099854478,0.06057946389879204,0.2747811861644813,-0.21420172226568923,0.9,0.296632629685213,False,0.0794792850777796,0.24794967208943888,-0.16847038701165928,0.85,0.38917725283126153,False,False,False
870,13,Ob13.txt,102,0.27446825843937006,0.05821330111357246,0.14910142397283832,-0.09088812285926587,0.7,0.21209483910662025,False,0.12582240638119657,0.18799760945272811,-0.06217520307153154,0.675,0.45842243141929906,False,False,False
870,14,Ob14.txt,47,0.326435234758583,0.05968098192878629,0.24475131627296032,-0.18507033434417403,0.925,0.18282640957225005,False,0.1831422120464779,0.23554428715288758,-0.05240207510640968,0.675,0.5610368996530714,False,False,False
870,15,Ob15.txt,96,0.0834457409799434,0.1847772889065169,0.41557701516690526,-0.23079972626038836,0.65,2.2143405611429476,False,0.29936485024902737,0.3453647621301307,-0.045999911881103306,0.525,3.587539001193377,False,False,False
870,16,Ob16.txt,84,0.024289555160208323,0.015476150005345468,0.20053038847779447,-0.185054238472449,0.9,0.6371524675222885,False,0.1631252844224889,0.21175642272062867,-0.04863113829813978,0.675,6.715861338198744,False,False,False
870,17,Ob17.txt,122,0.15029702307299997,0.08722052977651851,0.16900261519232812,-0.08178208541580961,0.8,0.5803210735195672,False,0.21545117581042633,0.19324375514709793,0.022207420663328398,0.475,1.4335026163876892,False,False,False
870,18,Ob18.txt,103,0.43351782585845894,0.6728338977473993,0.0,0.6728338977473993,0.0,1.5520328291346333,True,0.7370960220890184,0.0,0.7370960220890184,0.0,1.7002669281924199,True,True,True
870,19,Ob19.txt,143,0.11513576180587262,0.3046762573933678,0.21699016923813297,0.08768608815523482,0.325,2.646234780702406,True,0.31432855084967176,0.07851453892821578,0.23581401192145598,0.025,2.7300687980825007,True,True,True
871,1,Ob1.txt,28,0.3521467719334396,0.17334257194111335,0.303277881939358,-0.12993530999824465,0.75,0.4922452390785437,False,0.1662316217582685,0.18903197442536016,-0.022800352667091656,0.55,0.4720520959075794,False,False,False
871,2,Ob2.txt,43,0.11714927495852193,0.41663767789155276,0.16766933334389267,0.2489683445476601,0.125,3.5564682584597147,True,0.3074795418489733,0.28128995943123297,0.02618958241774033,0.45,2.6246815608362923,False,False,True
871,3,Ob3.txt,40,0.16556882514237115,0.4681123183806733,0.2546652508312406,0.2134470675494327,0.175,2.827297457586884,True,0.8243655355861109,0.2509538019194345,0.5734117336666764,0.0,4.97899006577625,True,True,True
871,4,Ob4.txt,58,0.052664188595566486,0.0985586572484247,0.2891459815537425,-0.19058732430531777,0.85,1.871454965447276,False,0.03719328055446028,0.4022673538784193,-0.365074073323959,0.95,0.7062347592608952,False,False,False
871,5,Ob5.txt,93,0.563967755713643,0.4916692909671774,0.13821734709421296,0.3534519438729644,0.05,0.8718039036558405,True,0.29049292621624373,0.1586395175282665,0.13185340868797724,0.2,0.5150878277582641,True,True,True
871,6,Ob6.txt,112,0.028704511707778144,0.3125998906970352,0.14296960922540553,0.16963028147162967,0.225,10.890270278045842,True,0.18143297065969866,0.18181195987330054,-0.0003789892136018824,0.5,6.320712663805225,False,False,True
871,7,Ob7.txt,33,0.20046800189309072,0.17866261215770046,0.3543962598324738,-0.17573364767477334,0.8,0.8912275798158599,False,0.08917521141108263,0.38712228276286614,-0.2979470713517835,0.85,0.44483513862047486,False,False,False
871,8,Ob8.txt,84,0.43082198367711244,0.5210860590273662,0.22757221548522444,0.2935138435421417,0.05,1.2095159457273745,True,0.4711298978744771,0.1771584364971429,0.2939714613773342,0.05,1.0935604860581447,True,True,True
871,9,Ob9.txt,37,0.42339899401648584,0.532751836558037,0.27855581546414215,0.2541960210938949,0.2,1.2582737419949876,True,0.43855187976177723,0.3481410557221885,0.09041082403958872,0.4,1.0357886673313668,False,False,True
871,10,Ob10.txt,36,0.25556252368601057,0.31847018619530054,0.27699227756917416,0.04147790862612638,0.4,1.2461537067405848,False,0.2529104707885781,0.20739086629153858,0.04551960449703951,0.425,0.9896226846597788,False,False,False
871,11,Ob11.txt,119,0.051082683659716674,0.3680542173424684,0.1592483489089373,0.2088058684335311,0.05,7.205068155663727,True,0.3125464276304585,0.17575433106423513,0.13679209656622335,0.15,6.1184418131291265,True,True,True
871,12,Ob12.txt,91,0.43764737980793506,0.31079898919818794,0.1326490257795626,0.17814996341862532,0.225,0.7101584598417668,True,0.5173482518984514,0.19470605620215567,0.3226421956962957,0.1,1.1821120741668638,True,True,True
871,13,Ob13.txt,102,0.12761641833761886,0.41724613301620295,0.0,0.41724613301620295,0.0,3.2695333284808763,True,0.2624482341987542,0.0,0.2624482341987542,0.0,2.0565397275484383,True,True,True
871,14,Ob14.txt,47,0.3412576580021267,0.2915099181576065,0.22468994515088025,0.06681997300672626,0.325,0.8542223487796129,True,0.18241377720243931,0.19788913475469985,-0.015475357552260538,0.525,0.5345338717682419,False,False,True
871,15,Ob15.txt,96,0.41824998304442573,0.3804042973995482,0.12614380804666106,0.25426048935288714,0.25,0.9095141968221965,True,0.4011791656829935,0.18738077884299145,0.21379838684000205,0.225,0.9591851331656384,True,True,True
871,16,Ob16.txt,84,0.1703254628142737,0.23284637527032995,0.2981113767882192,-0.06526500151788925,0.55,1.3670673275917078,False,0.2844839139964915,0.25871849534297764,0.02576541865351384,0.45,1.6702371406834131,False,False,False
871,17,Ob17.txt,122,0.5910636962880232,0.19010316696374618,0.15474222620903078,0.03536094075471541,0.475,0.32162890084034124,False,0.07705708023658529,0.18852823550562048,-0.11147115526903519,0.85,0.1303701795940376,False,False,False
871,18,Ob18.txt,103,0.029561741561440327,0.3360886992572731,0.06858630171275987,0.2675023975445132,0.125,11.369042603892446,True,0.38329928111689926,0.016106180753221455,0.3671931003636778,0.125,12.966058860918608,True,True,True
871,19,Ob19.txt,143,0.17684921937952802,0.08939021324544671,0.17197858519513853,-0.08258837194969182,0.725,0.5054600385518834,False,0.15140523692371344,0.1863902883906966,-0.034985051466983164,0.575,0.8561261251529168,False,False,False
872,1,Ob1.txt,28,0.17544099112939704,0.4191051855364245,0.19947229325069832,0.2196328922857262,0.175,2.3888669508673273,True,0.08938025358058188,0.23341966728547076,-0.14403941370488887,0.85,0.5094604915601463,False,False,True
872,2,Ob2.txt,43,0.37345960375359133,0.007538748974193543,0.3120210212002861,-0.30448227222609253,0.975,0.020186250128320732,False,0.02872781368853094,0.26467483746151904,-0.2359470237729881,0.95,0.07692348355696739,False,False,False
872,3,Ob3.txt,40,0.14258609558229995,0.007898729724724052,0.21917184461178535,-0.2112731148870613,1.0,0.05539621302110027,False,0.08981905228224038,0.2908382380869521,-0.2010191858047117,0.725,0.6299285488913419,False,False,False
872,4,Ob4.txt,58,0.12304129947976038,0.1774808309939988,0.22133049371345853,-0.043849662719459725,0.625,1.4424492568301706,False,0.010894206560982778,0.202182795647972,-0.19128858908698923,0.975,0.08854105578407692,False,False,False
872,5,Ob5.txt,93,0.6889776328479398,0.25648957807663453,0.13679802583253592,0.11969155224409861,0.3,0.3722756238347186,True,0.4891890224961306,0.19662968397255548,0.29255933852357513,0.125,0.7100216308532858,True,True,True
872,6,Ob6.txt,112,0.21326601322433592,0.41427360470800356,0.1970011580891267,0.21727244661887687,0.125,1.9425205096895888,True,0.3045152222814636,0.2524625970023656,0.052052625279097986,0.325,1.4278656860394443,True,True,True
872,7,Ob7.txt,33,0.2482955228393493,0.10676742381169191,0.37569287642014476,-0.26892545260845285,0.875,0.4300014055459708,False,0.20090509256060585,0.3893008791690471,-0.18839578660844125,0.8,0.8091369923355174,False,False,False
872,8,Ob8.txt,84,0.1938035079770895,0.01571906004966972,0.2866418473260336,-0.2709227872763639,1.0,0.08110823283718863,False,0.24370442626089994,0.33630079598499696,-0.09259636972409702,0.6,1.2574820177646602,False,False,False
872,9,Ob9.txt,37,0.037729936025935024,0.4384139929486553,0.1793045453486119,0.2591094476000434,0.175,11.619791580014759,True,0.4890273795936573,0.20782134846687988,0.2812060311267774,0.225,12.961256527376744,True,True,True
872,10,Ob10.txt,36,0.19053032726638508,0.5381146693735445,0.22117993155039622,0.31693473782314824,0.125,2.8242992970940173,True,0.27280160457203095,0.22726422565671517,0.045537378915315785,0.45,1.4318014800374557,False,False,True
872,11,Ob11.txt,119,0.4921222220052719,0.23855306657891795,0.21598180333019296,0.022571263248724993,0.45,0.4847435370970962,False,0.28434658918628786,0.2179952203510542,0.06635136883523365,0.35,0.5777966864159241,True,False,True
872,12,Ob12.txt,91,0.041402486948339645,0.7168392774939345,0.1559749720589501,0.5608643054349844,0.025,17.313918325446917,True,0.6736543860954423,0.16579100362361265,0.5078633824718296,0.0,16.27086766396427,True,True,True
872,13,Ob13.txt,102,0.04114399866038829,0.43129830593458585,0.0,0.43129830593458585,0.0,10.482654092389463,True,0.6681478119759252,0.0,0.6681478119759252,0.0,16.23925320168722,True,True,True
872,14,Ob14.txt,47,0.721773291517859,0.5131673871771568,0.21460851201646658,0.29855887516069024,0.125,0.7109814026201875,True,0.40942963154524814,0.27841122318464606,0.13101840836060208,0.25,0.5672551705040717,True,True,True
872,15,Ob15.txt,96,0.08557376291105058,0.04294954410865723,0.4591479794135282,-0.416198435304871,0.95,0.5019008472643772,False,0.016260436051770966,0.25364047287089153,-0.23738003681912057,0.9,0.19001660671008277,False,False,False
872,16,Ob16.txt,84,0.3786554279725358,0.27323592280310743,0.17420845131303547,0.09902747149007196,0.275,0.7215951564886202,True,0.23343233484167164,0.18228651572801058,0.05114581911366106,0.4,0.6164769275632903,False,False,True
872,17,Ob17.txt,122,0.3036910118623211,0.01732766443519579,0.14703990800430417,-0.12971224356910838,0.95,0.057056889266947804,False,0.24046594481686012,0.13455670077378706,0.10590924404307306,0.375,0.791811200938261,False,False,False
872,18,Ob18.txt,103,0.5486192413814688,0.16667467580789078,0.10634792480818911,0.06032675099970167,0.45,0.3038075649483057,False,0.44840316356265436,0.16252355889556047,0.2858796046670939,0.2,0.8173303627367097,True,False,True
872,19,Ob19.txt,143,0.25288043636661606,0.1796271662096402,0.25146030161237787,-0.07183313540273767,0.55,0.7103244869018805,False,0.1665631317486927,0.1659349447434032,0.0006281870052894933,0.5,0.658663572959104,False,False,False
873,1,Ob1.txt,28,0.40809561155332796,0.09922386659224611,0.21751799215591172,-0.11829412556366561,0.8,0.24313877381472407,False,0.34035775436349025,0.2110001862979477,0.12935756806554255,0.275,0.8340147375464094,True,False,True
873,2,Ob2.txt,43,0.14463702635819597,0.12430469051439774,0.23784597580342665,-0.1135412852890289,0.85,0.8594250977378028,False,0.029265278689921306,0.2021569002046113,-0.17289162151469,0.95,0.20233600915885372,False,False,False
873,3,Ob3.txt,40,0.12713129890134456,0.569503021914727,0.20130857874051286,0.3681944431742141,0.125,4.47964448437413,True,0.455996246570595,0.3811878098413629,0.0748084367292321,0.325,3.586813400879776,True,True,True
873,4,Ob4.txt,58,0.30112848138517856,0.1990808860563319,0.3033745300404494,-0.1042936439841175,0.675,0.66111609616124,False,0.39029199085709443,0.30857032022985076,0.08172167062724367,0.375,1.2960978950306108,False,False,False
873,5,Ob5.txt,93,0.01079415868208719,0.21589030590725714,0.20179897517878392,0.014091330728473211,0.45,20.000660752331274,False,0.05403772712522936,0.19269344676978425,-0.1386557196445549,0.825,5.0062009200313575,False,False,False
873,6,Ob6.txt,112,0.18539871726628693,0.1792929289765127,0.16514848020346873,0.014144448773043966,0.45,0.9670667177216521,False,0.10258825217646989,0.15187084974928722,-0.04928259757281733,0.625,0.5533385219117944,False,False,False
873,7,Ob7.txt,33,0.9067818409407629,0.6934703951961023,0.20063570636274441,0.4928346888333579,0.05,0.7647599057306271,True,0.9515980738747436,0.24863174705116736,0.7029663268235762,0.0,1.0494233904016925,True,True,True
873,8,Ob8.txt,84,0.07150100178738272,0.2904211568744895,0.20995691404719313,0.08046424282729636,0.35,4.061777452266942,True,0.21776486270478704,0.26350441561830756,-0.045739552913520526,0.575,3.045619743235744,False,False,True
873,9,Ob9.txt,37,0.09203261879242283,0.1582910338302824,0.18547645515905298,-0.02718542132877058,0.575,1.7199449054829536,False,0.01408229461302285,0.17599203651984702,-0.16190974190682417,0.975,0.1530141682133929,False,False,False
873,10,Ob10.txt,36,0.15844930758331302,0.2740159969131299,0.26356417607798727,0.010451820835142622,0.475,1.7293606459532909,False,0.02039274506176837,0.24379876426785682,-0.22340601920608846,0.975,0.12870201437166784,False,False,False
873,11,Ob11.txt,119,0.0695895505217223,0.44332693919872984,0.1378040970949954,0.3055228421037345,0.1,6.370596388035957,True,0.3119630622040632,0.16890051979697557,0.14306254240708766,0.2,4.482900950864517,True,True,True
873,12,Ob12.txt,91,0.4561112412362821,0.09617852284394707,0.20983052557868948,-0.11365200273474241,0.85,0.21086637238594855,False,0.13028585849625657,0.14789580948065784,-0.017609950984401268,0.55,0.2856449188647902,False,False,False
873,13,Ob13.txt,102,0.3972533889617184,0.20978566976447582,0.0,0.20978566976447582,0.0,0.5280903211745588,True,0.09124679133820587,0.0,0.09124679133820587,0.0,0.22969417976947437,False,False,True
873,14,Ob14.txt,47,0.1764784882518605,0.023947622948746257,0.30396879525965215,-0.2800211723109059,0.925,0.1356971219889957,False,0.11012640235863314,0.22834465187760813,-0.118218249518975,0.65,0.624021677936558,False,False,False
873,15,Ob15.txt,96,0.16742469819888517,0.1008671500456934,0.2024330181730663,-0.10156586812737291,0.725,0.602462785543579,False,0.09834937991859291,0.16940881657144624,-0.07105943665285333,0.7,0.5874245614691977,False,False,False
873,16,Ob16.txt,84,0.2537604194536168,0.8578586180479533,0.24138642288932602,0.6164721951586273,0.0,3.3805848047345126,True,0.6690873849125467,0.19108760773536415,0.47799977717718256,0.05,2.6366893085737697,True,True,True
873,17,Ob17.txt,122,0.017530769112798356,0.28046512908724064,0.15694056902684936,0.12352456006039128,0.2,15.998449770380399,True,0.1478209949284082,0.14835218880532677,-0.0005311938769185787,0.5,8.432088402812363,False,False,True
873,18,Ob18.txt,103,0.3847430448535459,0.16084070579061632,0.0,0.16084070579061632,0.0,0.4180470782827043,True,0.006345600599053827,0.0,0.006345600599053827,0.0,0.016493087227786814,False,False,True
873,19,Ob19.txt,143,0.4650044385293114,0.01567820145796341,0.20836993276845595,-0.19269173131049253,0.95,0.033716240446111656,False,0.01536301058040835,0.07865730682758812,-0.06329429624717978,0.925,0.03303841707188339,False,False,False
874,1,Ob1.txt,28,0.09150178952151825,0.5186217540185082,0.18896736644070697,0.3296543875778012,0.05,5.66788646135216,True,0.670759493200358,0.21724549513018765,0.45351399807017034,0.025,7.330561475441058,True,True,True
874,2,Ob2.txt,43,0.39895599107599017,0.3786230660206584,0.2332242962570547,0.14539876976360372,0.2,0.9490346667047321,True,0.41582506195185387,0.23173650179136962,0.18408856016048425,0.225,1.0422830368591973,True,True,True
874,3,Ob3.txt,40,0.4074988991227457,0.02648314483024733,0.22847187887429782,-0.2019887340440505,1.0,0.06498948803851898,False,0.4674229912133057,0.20745121990477888,0.25997177130852683,0.075,1.147053383995793,True,False,True
874,4,Ob4.txt,58,0.38616286494811036,0.20991348288472805,0.11759043767603289,0.09232304520869516,0.425,0.5435879571510187,False,0.5939707889653068,0.18787447950405495,0.4060963094612518,0.1,1.5381354420112872,True,False,True
874,5,Ob5.txt,93,0.17798728919743967,0.20063286283987236,0.11917981045087185,0.08145305238900051,0.35,1.1272314093019988,True,0.3066993004966883,0.13727674411539664,0.16942255638129167,0.225,1.7231528266969085,True,True,True
874,6,Ob6.txt,112,0.06412529769676212,0.2810224245036551,0.22926060395759346,0.051761820546061654,0.4,4.382395631636105,False,0.3150153491374965,0.15995825287444568,0.15505709626305084,0.25,4.912497258525828,True,False,True
874,7,Ob7.txt,33,0.03477227603505208,0.3523676819482479,0.2880428302081506,0.06432485174009733,0.425,10.13358117809271,False,0.13251314107995144,0.24793036051980738,-0.11541721943985594,0.7,3.810884882725882,False,False,False
874,8,Ob8.txt,84,0.2955964837757998,0.06903037751708825,0.20972170481909597,-0.14069132730200773,0.825,0.23352908882855833,False,0.22187393011731604,0.2742863725460967,-0.05241244242878068,0.575,0.7505973253917327,False,False,False
