replicate,ob,dataset,n_events,b3_event_direction_abs_z,k8_local_event_direction_abs_z,k8_local_non_event_direction_abs_median_z,k8_local_event_minus_non_event_direction_z,k8_p_non_event_direction_ge_event,k8_local_to_b3_direction_ratio,k8_pass,k10_local_event_direction_abs_z,k10_local_non_event_direction_abs_median_z,k10_local_event_minus_non_event_direction_z,k10_p_non_event_direction_ge_event,k10_local_to_b3_direction_ratio,k10_pass,both_pass,any_pass
933,11,Ob11.txt,119,0.07435489584094075,0.4758328471879352,0.15768537611353678,0.31814747107439845,0.1,6.399482398655121,True,0.49480861654068387,0.16059502269994314,0.33421359384074073,0.075,6.654687777374788,True,True,True
933,12,Ob12.txt,91,0.14198588855248512,0.5908827416582141,0.2378084475286065,0.35307429412960756,0.075,4.161559628792224,True,0.6521122189247756,0.12239212711728237,0.5297200918074931,0.0,4.592795985382182,True,True,True
933,13,Ob13.txt,102,0.39387705457724104,0.38729142270671285,0.0,0.38729142270671285,0.0,0.983279980912834,True,0.8474528040889496,0.0,0.8474528040889496,0.0,2.151566825842505,True,True,True
933,14,Ob14.txt,47,0.7833881594220606,0.740851003557185,0.21962382195261615,0.5212271816045688,0.0,0.9457010482565155,True,0.7530840825230448,0.2293247736839533,0.5237593088390915,0.0,0.9613166518608445,True,True,True
933,15,Ob15.txt,96,0.04908602029697137,0.09337473384728026,0.1619526117635843,-0.06857787791630404,0.65,1.9022673519336324,False,0.2275716939054547,0.15019889433394162,0.07737279957151308,0.225,4.636181391945029,True,False,True
933,16,Ob16.txt,84,0.0439838202330541,0.23950139654247984,0.25752237764643127,-0.018020981103951422,0.525,5.445215883328232,False,0.43037817866708117,0.2323430154180151,0.19803516324906606,0.2,9.784920372688534,True,False,True
933,17,Ob17.txt,122,0.03524228515612432,0.0943330743170577,0.14547170101092488,-0.05113862669386718,0.625,2.6767014085255685,False,0.07233442357357095,0.21294772808950316,-0.1406133045159322,0.875,2.052489594619855,False,False,False
933,18,Ob18.txt,103,0.22936726135232977,0.1415615045100871,0.3944689087428175,-0.2529074042327304,0.8,0.617182695016946,False,0.1899042911090834,0.3029034947750262,-0.1129992036659428,0.725,0.8279485484956481,False,False,False
933,19,Ob19.txt,143,0.008905196372780186,0.15394143989030398,0.07657258532979332,0.07736885456051067,0.2,17.28669795096767,True,0.4420494864404588,0.10657155585051292,0.3354779305899459,0.025,49.63949899989143,True,True,True
934,1,Ob1.txt,28,0.4521376649309048,0.13727917105548393,0.23612696427000693,-0.098847793214523,0.725,0.3036225063808006,False,0.30363439484889804,0.17013297819052794,0.1335014166583701,0.325,0.6715529768910076,True,False,True
934,2,Ob2.txt,43,0.38253298240720357,0.096668021152087,0.21541263786695694,-0.11874461671486994,0.8,0.25270506230279666,False,0.4814435912922772,0.2859664911394036,0.19547710015287362,0.2,1.2585675312561257,True,False,True
934,3,Ob3.txt,40,0.5206031710206744,0.4307576449194074,0.2980540518653897,0.1327035930540177,0.2,0.8274203249182686,True,0.12130204893773927,0.28663905879075124,-0.16533700985301197,0.8,0.23300290065448345,False,False,True
934,4,Ob4.txt,58,0.600876979927057,0.5474808028638739,0.2686004927239005,0.2788803101399734,0.125,0.9111362577583433,True,0.8642535892277601,0.33365442950054847,0.5305991597272116,0.05,1.4383203519174181,True,True,True
934,5,Ob5.txt,93,0.15550050279527167,0.0013183148226417751,0.1802655364249649,-0.17894722160232313,1.0,0.008477881414810843,False,0.2903036704446869,0.20690713409099198,0.08339653635369493,0.325,1.8668985966360119,True,False,True
934,6,Ob6.txt,112,0.1343430225050156,0.5189915635793355,0.15340893597931315,0.36558262760002236,0.05,3.8631821281225034,True,0.4835071514198275,0.18370192363490892,0.2998052277849186,0.025,3.5990492278955246,True,True,True
934,7,Ob7.txt,33,0.1835727273430228,0.12306488751086565,0.4101604260735553,-0.28709553856268966,0.9,0.67038764032147,False,0.5019527396690613,0.2930656798659038,0.20888705980315747,0.25,2.734353555313888,True,False,True
934,8,Ob8.txt,84,0.1685547361416005,0.023287064901294507,0.2954961089515473,-0.2722090440502528,0.95,0.13815728608024025,False,0.01777127246058006,0.2669428337450433,-0.24917156128446324,0.975,0.10543324303655675,False,False,False
934,9,Ob9.txt,37,0.2348453040486429,0.9764043806398119,0.2843905739158577,0.6920138067239543,0.0,4.157649158007315,True,0.44821403629738454,0.2530092453296925,0.19520479096769205,0.35,1.908550133089087,True,True,True
934,10,Ob10.txt,36,0.03151721814509503,0.23725447378332945,0.20327906704331394,0.03397540674001551,0.45,7.527773317146423,False,0.08002615897801824,0.23290447562045333,-0.1528783166424351,0.85,2.5391250779051564,False,False,False
934,11,Ob11.txt,119,0.43577575852194456,0.12419843550839717,0.16791976213448,-0.04372132662608284,0.575,0.28500537966969736,False,0.16322462317914127,0.216958044429312,-0.05373342125017072,0.6,0.37456104426910586,False,False,False
934,12,Ob12.txt,91,0.37608494172619944,0.0013808558474934993,0.19816755783643525,-0.19678670198894174,0.975,0.0036716594957391345,False,0.17555669076834368,0.19899343259973065,-0.02343674183138697,0.525,0.46680063807541106,False,False,False
934,13,Ob13.txt,102,0.08407339348166828,0.5603590562605121,0.1761719502850294,0.38418710597548267,0.275,6.665117619912596,True,0.42943749431717537,0.1844036433412689,0.24503385097590646,0.275,5.107888197837664,True,True,True
934,14,Ob14.txt,47,0.3987782516586787,0.10163267234626831,0.24136115344252587,-0.13972848109625757,0.775,0.2548601181823163,False,0.10762483129148423,0.23741696330835627,-0.12979213201687204,0.825,0.2698864114174466,False,False,False
934,15,Ob15.txt,96,0.14513659448602215,0.3374550780345281,0.06596783258618971,0.2714872454483384,0.05,2.3250860972008534,True,0.22876120698096827,0.07460998067334756,0.1541512263076207,0.125,1.5761786873330548,True,True,True
934,16,Ob16.txt,84,0.23514400652139666,0.1462270553361236,0.23772707387282155,-0.09150001853669795,0.775,0.6218617157176738,False,0.15954170793081635,0.14983139590423067,0.009710312026585677,0.45,0.6784851134034711,False,False,False
934,17,Ob17.txt,122,0.20655673216310358,0.5281949208551673,0.18926240262075444,0.33893251823441284,0.05,2.557142124218388,True,0.3274766322132252,0.22658496237135925,0.10089166984186596,0.275,1.5854076930043584,True,True,True
934,18,Ob18.txt,103,0.07958191828792402,0.37671970769946983,0.026067878416296264,0.35065182928317357,0.275,4.733734946379577,True,0.46260811364085574,0.05852168853216133,0.4040864251086944,0.325,5.812980179331178,True,True,True
934,19,Ob19.txt,143,0.17010230164358942,0.16741511233283002,0.06947973354913269,0.09793537878369733,0.175,0.9842025105786647,True,0.005130339451749677,0.12915694831994384,-0.12402660886819417,0.925,0.03016031765695407,False,False,True
935,1,Ob1.txt,28,0.23234969047491813,0.025932097576124802,0.28205361511138866,-0.25612151753526385,0.975,0.11160805733427108,False,0.2972600643732056,0.25291414497404485,0.04434591939916077,0.425,1.2793650112707788,False,False,False
935,2,Ob2.txt,43,0.4202575041248454,0.5869746511445842,0.26544484800357254,0.3215298031410117,0.075,1.3967023679134885,True,0.398743400203713,0.26390443977472416,0.13483896042898885,0.3,0.9488073295301795,True,True,True
935,3,Ob3.txt,40,0.27528935549973066,0.6112906888895111,0.2740856200182146,0.3372050688712965,0.075,2.220538777388758,True,0.6954861020820602,0.3042779373810831,0.3912081647009771,0.075,2.5263821073631765,True,True,True
935,4,Ob4.txt,58,0.08301995779841184,0.3437967739973625,0.2275555242853759,0.11624124971198663,0.4,4.141134049142329,False,0.5631417950780211,0.2855225418761478,0.2776192532018733,0.225,6.78320984510057,True,False,True
935,5,Ob5.txt,93,0.07669898027272594,0.14450286890162833,0.17941254801991163,-0.0349096791182833,0.575,1.8840259464702866,False,0.040143480871991585,0.2047750214199764,-0.1646315405479848,0.95,0.5233900206919251,False,False,False
935,6,Ob6.txt,112,0.11785991729010875,0.03580368084561625,0.23608579766560142,-0.20028211681998517,0.9,0.30378165595930745,False,0.126806642920539,0.2500087128985893,-0.12320206997805028,0.725,1.0759098244436074,False,False,False
935,7,Ob7.txt,33,0.4708424866751671,0.25270592292614047,0.34331247273408455,-0.09060654980794408,0.55,0.5367101102337045,False,0.13648627126477214,0.19508806045736682,-0.05860178919259468,0.575,0.2898767106353629,False,False,False
935,8,Ob8.txt,84,0.536542459259217,0.329730892846826,0.2709487844826656,0.058782108364160424,0.35,0.6145476227586396,True,0.18004762671583668,0.24928151466829412,-0.06923388795245744,0.6,0.3355701372905722,False,False,True
935,9,Ob9.txt,37,1.1346568913622839,0.5050599171129853,0.2435532325771348,0.26150668453585046,0.125,0.44512127054250183,True,0.4387384915973271,0.27891531428791827,0.15982317730940881,0.225,0.38667062698625304,True,True,True
935,10,Ob10.txt,36,0.002760257452967485,0.396287611616152,0.23312904871121137,0.16315856290494063,0.3,143.56907584475968,True,0.28234589822652006,0.2523354318527883,0.03001046637373178,0.45,102.28969689873563,False,False,True
935,11,Ob11.txt,119,0.5424687837399844,0.34562926836475466,0.20889329502028992,0.13673597334446475,0.225,0.6371413042089834,True,0.0009129428101338696,0.18885577744968313,-0.18794283463954925,1.0,0.0016829407285700341,False,False,True
935,12,Ob12.txt,91,0.3107041254698403,0.28204120631782503,0.22440998138869722,0.05763122492912781,0.375,0.9077485079778977,False,0.008288211865559059,0.2752686053368862,-0.2669803934713271,1.0,0.026675577136369845,False,False,False
935,13,Ob13.txt,102,0.14786574447086204,0.17782323887274887,0.16876075033422355,0.009062488538525315,0.475,1.202599287002475,False,0.5263818342997056,0.19887840470636092,0.3275034295933447,0.125,3.5598632812715647,True,False,True
935,14,Ob14.txt,47,0.47308756318922485,0.2902116623619406,0.2447544901930468,0.045457172168893833,0.45,0.6134417493572162,False,0.4115149215197902,0.16849342736144568,0.2430214941583445,0.175,0.8698493757596267,True,False,True
935,15,Ob15.txt,96,0.2372342743654183,0.40310723390248315,0.2505242547282207,0.15258297917426245,0.35,1.699194751604763,True,0.28437157096018173,0.21186873169054582,0.07250283926963591,0.35,1.1986951367834675,True,True,True
935,16,Ob16.txt,84,0.25959958946926454,0.016603127199925877,0.2193777069506751,-0.20277457975074922,0.975,0.063956677411817,False,0.09091315438627989,0.20106315173687364,-0.11014999735059375,0.825,0.3502053087685781,False,False,False
935,17,Ob17.txt,122,0.12247026198800631,0.14936409149383395,0.14931203320782874,5.205828600521323e-05,0.5,1.2195947740232758,False,0.24538738844092617,0.1810087679885726,0.06437862045235357,0.275,2.00364875895307,True,False,True
935,18,Ob18.txt,103,0.6173797198050879,0.2314964060886695,0.0,0.2314964060886695,0.0,0.3749660033564998,True,0.21352219206693374,0.0,0.21352219206693374,0.0,0.34585229351936686,True,True,True
935,19,Ob19.txt,143,0.0061401122616298875,0.06428959343185667,0.19656895009120484,-0.13227935665934817,0.875,10.470426385134374,False,0.11392569063290026,0.13584760783170008,-0.021921917198799823,0.55,18.554333500517917,False,False,False
936,1,Ob1.txt,28,0.05772032655324108,0.3073672343895741,0.21619971066638738,0.0911675237231867,0.375,5.325112533901889,False,0.13875273649578201,0.21022671846773325,-0.07147398197195123,0.6,2.4038799636345933,False,False,False
936,2,Ob2.txt,43,0.24907356365334865,0.23693663366239265,0.19310493910941087,0.043831694552981776,0.425,0.9512717053832026,False,0.09045914356485125,0.27156904398198384,-0.1811099004171326,0.775,0.3631824358957217,False,False,False
936,3,Ob3.txt,40,0.3944092298006766,0.13071854382443893,0.15486957192490675,-0.02415102810046782,0.575,0.3314287140047418,False,0.2746401995717676,0.2573544744227524,0.01728572514901522,0.45,0.696333094716275,False,False,False
936,4,Ob4.txt,58,0.10980707186500843,0.14012134437080234,0.333745194805811,-0.19362385043500865,0.825,1.2760684898606607,False,0.03930966627347421,0.30756796838052036,-0.26825830210704615,0.95,0.3579884756584679,False,False,False
936,5,Ob5.txt,93,0.2856867532832894,0.05199690303083319,0.21899159112658897,-0.1669946880957558,0.8,0.18200669941203965,False,0.043798716033369406,0.21003259125501048,-0.16623387522164107,0.875,0.15331027963322552,False,False,False
936,6,Ob6.txt,112,0.06392415143153307,0.05015388167228174,0.14231497015062933,-0.09216108847834759,0.75,0.7845842384939566,False,0.1727266738178031,0.16199040019453026,0.01073627362327284,0.475,2.702056577204699,False,False,False
936,7,Ob7.txt,33,0.8878469030159566,0.3668429473080629,0.3073088121490757,0.0595341351589872,0.425,0.41318266253103086,False,0.6178294188180299,0.318410457067402,0.2994189617506279,0.175,0.6958738232000412,True,False,True
936,8,Ob8.txt,84,0.3721332422611454,0.08364457478184589,0.09783428285882323,-0.014189708076977336,0.55,0.2247704996027958,False,0.24608934009634423,0.23130178545568295,0.014787554640661282,0.475,0.6612936232223254,False,False,False
936,9,Ob9.txt,37,0.24898193201815166,0.06400582928917586,0.2631252997479242,-0.19911947045874834,0.9,0.25707017682114225,False,0.2742857910657548,0.24861052104361703,0.025675270022137764,0.425,1.1016292983289984,False,False,False
936,10,Ob10.txt,36,0.6197447960840872,0.23684527173502037,0.2746177829809612,-0.037772511245940804,0.625,0.382165809590574,False,0.3830356712846861,0.2528017970905731,0.13023387419411298,0.35,0.6180538726665091,True,False,True
936,11,Ob11.txt,119,0.2613008217995492,0.07642264447106178,0.1880065348784754,-0.11158389040741362,0.975,0.29246997366769717,False,0.18825930214200892,0.16140873981023823,0.02685056233177069,0.45,0.7204696137022777,False,False,False
936,12,Ob12.txt,91,0.04993065659674689,0.17439528462529863,0.22547447494320355,-0.05107919031790492,0.55,3.4927496754901664,False,0.15634310329342047,0.12796104046282225,0.028382062830598215,0.425,3.131204633579896,False,False,False
936,13,Ob13.txt,102,0.09260405058760623,0.06912957502774791,0.19187898150185617,-0.12274940647410826,0.725,0.7465070327819974,False,0.030359049089938195,0.15775529623161338,-0.1273962471416752,0.875,0.32783716152046305,False,False,False
936,14,Ob14.txt,47,0.0974602014840541,0.06505259570649143,0.30628466984227315,-0.24123207413578174,0.825,0.6674785678247851,False,0.013575463451417108,0.21658347651995696,-0.20300801306853986,1.0,0.13929238032242577,False,False,False
936,15,Ob15.txt,96,0.24009046151497998,0.016715916764272268,0.08184002704464392,-0.06512411028037166,0.875,0.06962341052116021,False,0.2747194446889297,0.2084494789065246,0.06626996578240513,0.375,1.1442330651348642,False,False,False
936,16,Ob16.txt,84,0.03232390271987315,0.08888590186476508,0.21761002072027086,-0.12872411885550578,0.725,2.749850555951491,False,0.06576010898997428,0.18630857456774147,-0.12054846557776719,0.75,2.03441117738373,False,False,False
936,17,Ob17.txt,122,0.15616075695231751,0.09316634343878291,0.12813232621902204,-0.03496598278023913,0.6,0.5966053524396692,False,0.14837376234021066,0.14655888458946437,0.001814877750746291,0.5,0.9501347536725596,False,False,False
936,18,Ob18.txt,103,0.24588815959127652,0.05127304343819716,0.26023056572010783,-0.20895752228191067,0.975,0.20852180732665176,False,0.21779184643794203,0.23916585071924495,-0.021374004281302927,0.6,0.8857353961246563,False,False,False
936,19,Ob19.txt,143,0.06447418182668366,0.15841293500219117,0.1344309348985803,0.023982000103610873,0.35,2.456997987629049,False,0.1393368986684635,0.12034896631779302,0.018987932350670478,0.475,2.161127054594072,False,False,False
937,1,Ob1.txt,28,0.4736605162518238,0.6695052689336716,0.14099961851903717,0.5285056504146344,0.05,1.4134707157599051,True,0.10057828378870359,0.20867574642255685,-0.10809746263385325,0.725,0.2123425540819845,False,False,True
937,2,Ob2.txt,43,0.7133229031037424,0.14326116049411225,0.20822960565248605,-0.0649684451583738,0.7,0.20083633915407453,False,0.26864510340733183,0.17187906315515067,0.09676604025218116,0.35,0.3766107918846135,True,False,True
937,3,Ob3.txt,40,0.004150550220168716,0.49027970929082376,0.2881278013407184,0.20215190795010535,0.25,118.12402772731524,True,0.013497403862979998,0.28688845036297683,-0.27339104649999685,0.95,3.2519553184520538,False,False,True
937,4,Ob4.txt,58,0.7360258714662461,0.7952235110169965,0.2079770547256492,0.5872464562913473,0.0,1.0804287482895432,True,0.7049307568925449,0.2843517249427403,0.4205790319498046,0.05,0.9577526880790804,True,True,True
937,5,Ob5.txt,93,0.004558190383142535,0.05736575679250673,0.2042918929877991,-0.14692613619529238,0.875,12.585204208376501,False,0.13822003989324827,0.18394968449044422,-0.045729644597195945,0.6,30.3234459895367,False,False,False
937,6,Ob6.txt,112,0.24155980762406487,0.1703638292062365,0.19971677262644366,-0.029352943420207167,0.575,0.7052656271003934,False,0.1688660455947279,0.20661323030305423,-0.03774718470832633,0.575,0.6990651601177421,False,False,False
937,7,Ob7.txt,33,1.2488592852386573,1.0562513391434274,0.32395999769597345,0.7322913414474539,0.0,0.8457728998199966,True,0.8957950694655963,0.39633433201866025,0.49946073744693603,0.025,0.7172906347846945,True,True,True
937,8,Ob8.txt,84,0.11086613157183434,0.5433835037388511,0.19265613081702287,0.35072737292182826,0.125,4.901257904780167,True,0.4305030553999266,0.19596788288699155,0.23453517251293507,0.15,3.883088994775537,True,True,True
937,9,Ob9.txt,37,0.4400734045386465,0.4146919831247693,0.20336457257456145,0.21132741055020784,0.3,0.9423245732368536,True,0.26456218143839866,0.2358628990433409,0.028699282395057757,0.425,0.60117739156665,False,False,True
