replicate,ob,dataset,n_events,b3_event_direction_abs_z,k8_local_event_direction_abs_z,k8_local_non_event_direction_abs_median_z,k8_local_event_minus_non_event_direction_z,k8_p_non_event_direction_ge_event,k8_local_to_b3_direction_ratio,k8_pass,k10_local_event_direction_abs_z,k10_local_non_event_direction_abs_median_z,k10_local_event_minus_non_event_direction_z,k10_p_non_event_direction_ge_event,k10_local_to_b3_direction_ratio,k10_pass,both_pass,any_pass
307,8,Ob8.txt,84,0.03928208564763924,0.08816154887983885,0.2671066207141166,-0.17894507183427777,0.85,2.244319450617998,False,0.1254243219854551,0.24638193701721145,-0.12095761503175634,0.8,3.1929140196504004,False,False,False
307,9,Ob9.txt,37,0.4023819188516885,0.250600816907096,0.22244597362166005,0.028154843285435965,0.45,0.6227934337165469,False,0.022827248339918088,0.27282859653975056,-0.25000134819983244,0.975,0.056730303401957394,False,False,False
307,10,Ob10.txt,36,0.6417386668581369,0.009105236021173801,0.29763017520898777,-0.28852493918781397,0.975,0.014188386163096216,False,0.44123347887623154,0.21633952137070872,0.22489395750552282,0.1,0.6875594407244451,True,False,True
307,11,Ob11.txt,119,0.3002426670181393,0.2561435881637203,0.15923740447652296,0.09690618368719733,0.3,0.8531218787376588,True,0.33684663894235556,0.18895918183863789,0.14788745710371767,0.175,1.1219146242196312,True,True,True
307,12,Ob12.txt,91,0.02785561593808286,0.06705200001373515,0.19134054036004486,-0.1242885403463097,0.825,2.4071268128759944,False,0.03208232054462723,0.20169436088071285,-0.16961204033608562,0.975,1.1517361747067247,False,False,False
307,13,Ob13.txt,102,0.32685212828947313,0.03372478369715137,0.0,0.03372478369715137,0.275,0.10318055407393087,False,0.230251185206707,0.0,0.230251185206707,0.25,0.7044506224012942,True,False,True
307,14,Ob14.txt,47,0.31374226809495975,0.24524648069590058,0.23397177624911764,0.01127470444678294,0.475,0.7816813532490697,False,0.4783274645986339,0.19275898061691832,0.2855684839817156,0.15,1.5245872591634975,True,False,True
307,15,Ob15.txt,96,0.030542032133525104,0.2172504823977732,0.21617319234108692,0.0010772900566862753,0.5,7.1131639652524505,False,0.13848909759187225,0.10903361837438526,0.029455479217486993,0.4,4.534377312760953,False,False,False
307,16,Ob16.txt,84,0.3429201591935829,0.12492743329691969,0.2086142692957429,-0.0836868359988232,0.675,0.36430472209829035,False,0.036469836565097946,0.13654969224759278,-0.10007985568249483,0.85,0.10635080961953669,False,False,False
307,17,Ob17.txt,122,0.05560141774820733,0.2173033859038298,0.2066148427653332,0.010688543138496598,0.475,3.908234622503596,False,0.018790793618471413,0.18769564412087522,-0.1689048505024038,0.95,0.33795529645603783,False,False,False
307,18,Ob18.txt,103,0.15953749947557547,0.19803842380662148,0.0,0.19803842380662148,0.0,1.2413283676728326,True,0.06313040232381259,0.0,0.06313040232381259,0.0,0.3957088617493193,True,True,True
307,19,Ob19.txt,143,0.013124973512100208,0.1897282911773082,0.23407257477194404,-0.04434428359463585,0.55,14.455518024656843,False,0.2386639181412263,0.12058624070704554,0.11807767743418077,0.2,18.183954270170275,True,False,True
308,1,Ob1.txt,28,0.7115509269369293,0.8075663234260091,0.26767448587341935,0.5398918375525897,0.025,1.1349381932540021,True,0.7416171829862381,0.2510942666243684,0.49052291636186973,0.1,1.0422545385173447,True,True,True
308,2,Ob2.txt,43,0.9096235194721591,0.16907600108978876,0.23457433987475937,-0.0654983387849706,0.6,0.18587470252297458,False,0.004152888513437258,0.31221803000722115,-0.3080651414937839,1.0,0.004565502567311713,False,False,False
308,3,Ob3.txt,40,0.4156576064728202,0.05920670547422657,0.2506639146417988,-0.19145720916757225,0.875,0.14244104896008464,False,0.3397940929027428,0.3068264207373851,0.03296767216535773,0.375,0.8174855641068652,False,False,False
308,4,Ob4.txt,58,0.38927729663066235,0.28578398791041193,0.2004519197310629,0.08533206817934902,0.425,0.7341398801933148,False,0.5300690750646389,0.28914543558500055,0.2409236394796383,0.125,1.3616747743898268,True,False,True
308,5,Ob5.txt,93,0.08389892717846137,0.27717085850990203,0.15309765771569764,0.12407320079420439,0.275,3.3036281610649447,True,0.38185661890154066,0.16083706349856877,0.22101955540297188,0.225,4.551388578417619,True,True,True
308,6,Ob6.txt,112,0.2454196797075383,0.27148303368464044,0.1655903625888611,0.10589267109577935,0.35,1.1061991198430432,True,0.4815254807071333,0.2009703293873187,0.28055515131981457,0.075,1.9620491774781774,True,True,True
308,7,Ob7.txt,33,0.2604084245005397,0.5184276857408356,0.41606802651992664,0.102359659220909,0.425,1.9908253227028805,False,0.440512399171594,0.40499444444535315,0.035517954726240863,0.45,1.691621152489562,False,False,False
308,8,Ob8.txt,84,0.017387708776455776,0.16541177075292027,0.2502865770028162,-0.08487480624989593,0.725,9.513143616535599,False,0.04407535499186957,0.20676549025959617,-0.1626901352677266,0.9,2.534856981936045,False,False,False
308,9,Ob9.txt,37,0.5653894566756559,0.06007436427332069,0.4853617010016727,-0.425287336728352,0.95,0.10625306779957032,False,0.1806495591943135,0.37334724078205506,-0.19269768158774156,0.675,0.3195134912074348,False,False,False
308,10,Ob10.txt,36,0.33664880208459497,0.15872074742981468,0.2542733239591386,-0.09555257652932392,0.75,0.4714727824575192,False,0.007860999270353386,0.19110497774117635,-0.18324397847082297,0.975,0.02335074184632931,False,False,False
308,11,Ob11.txt,119,0.12600598574517435,0.34150517308804496,0.1770092247571317,0.16449594833091324,0.125,2.7102297646294438,True,0.3825973344057402,0.15241256738452302,0.23018476702121715,0.15,3.036342536770262,True,True,True
308,12,Ob12.txt,91,0.3736899125664204,0.11885970596912548,0.2149647899888634,-0.09610508401973791,0.725,0.3180704160645469,False,0.09707846632460287,0.16739883830410038,-0.0703203719794975,0.725,0.25978348106291993,False,False,False
308,13,Ob13.txt,102,0.06171527978377253,0.04988680142524231,0.0,0.04988680142524231,0.25,0.8083379286301087,True,0.1311200341928871,0.0,0.1311200341928871,0.25,2.1245959615233554,True,True,True
308,14,Ob14.txt,47,0.22311940516498371,0.5548436380927502,0.21372366461728123,0.34111997347546896,0.2,2.486756531474597,True,0.37847898995121876,0.22668890037074912,0.15179008958046963,0.275,1.6963069154444712,True,True,True
308,15,Ob15.txt,96,0.23227345692188398,0.2202544698070774,0.09359022020258695,0.12666424960449046,0.275,0.9482550125439057,True,0.09065086925289592,0.11760985869968663,-0.026958989446790704,0.575,0.39027648898936723,False,False,True
308,16,Ob16.txt,84,0.08934023587321177,0.3354428442327759,0.1704408099019659,0.16500203433081004,0.25,3.7546670988066735,True,0.5503771856477595,0.1928737931923628,0.3575033924553967,0.05,6.160462643380902,True,True,True
308,17,Ob17.txt,122,0.03274325160378461,0.2805418084658612,0.16957120841943055,0.11097060004643064,0.35,8.567927579722564,True,0.124420722870417,0.20629255667976526,-0.08187183380934826,0.775,3.7998890389992885,False,False,True
308,18,Ob18.txt,103,0.09896267078880282,0.3356569888550418,0.0,0.3356569888550418,0.3,3.391753538779997,True,0.19450283731549212,0.0,0.19450283731549212,0.475,1.9654162096189025,False,False,True
308,19,Ob19.txt,143,0.13457550331333823,0.3191474738519829,0.09529482867614546,0.22385264517583742,0.125,2.371512392629864,True,0.24916043543310623,0.14168910290139888,0.10747133253170735,0.35,1.8514546057685901,True,True,True
309,1,Ob1.txt,28,0.07847343028767875,0.23953626247503582,0.24621850267053202,-0.0066822401954962085,0.525,3.0524505121913323,False,0.18496280363568904,0.2797018875519491,-0.09473908391626004,0.625,2.3570118313628807,False,False,False
309,2,Ob2.txt,43,0.5165710262636324,0.20430342383652803,0.21984120797240242,-0.015537784135874394,0.525,0.3954991926555742,False,0.10177602180547171,0.2418622459149018,-0.14008622410943009,0.775,0.19702231954745802,False,False,False
309,3,Ob3.txt,40,0.40084082450985226,0.48245572260080183,0.18632997451043248,0.29612574809036935,0.275,1.2036092461159569,True,0.26448034530076403,0.25541701854593835,0.009063326754825685,0.45,0.659813894016834,False,False,True
309,4,Ob4.txt,58,0.49985765180348307,0.36448418647973246,0.1394370706859709,0.22504711579376158,0.05,0.7291759667270791,True,0.3099969928064126,0.1484149796770582,0.16158201312935438,0.275,0.6201705459303174,True,True,True
309,5,Ob5.txt,93,0.3379897055729588,0.23838652645464994,0.23078959624198517,0.007596930212664776,0.45,0.7053070626826875,False,0.42512570941430083,0.1553620357965018,0.26976367361779907,0.125,1.2578066799212995,True,False,True
309,6,Ob6.txt,112,0.23421281158108548,0.40399414113828414,0.14145206874377747,0.26254207239450666,0.15,1.7249019744524934,True,0.5152532383301718,0.18524136077211542,0.3300118775580564,0.025,2.1999361813381797,True,True,True
309,7,Ob7.txt,33,0.3163249540813806,0.0229694102538687,0.25654159741787586,-0.23357218716400716,0.95,0.072613336246496,False,0.24234902427114904,0.29040176054175915,-0.0480527362706101,0.575,0.7661394434559853,False,False,False
309,8,Ob8.txt,84,0.06530028206163763,0.2421567244720713,0.18552084949079148,0.05663587498127981,0.425,3.7083564852521924,False,0.1148179654958035,0.19176642517756748,-0.07694845968176398,0.7,1.7583073437175296,False,False,False
309,9,Ob9.txt,37,0.08163432790816788,0.46521522647230357,0.23044359256298164,0.23477163390932193,0.3,5.698769603341791,True,0.22191214226806233,0.3758695909072004,-0.15395744863913807,0.625,2.718367970367758,False,False,True
309,10,Ob10.txt,36,0.5503227611698807,0.058207785192107064,0.23963843685504915,-0.1814306516629421,0.85,0.10577026664928137,False,0.21877974919660587,0.2538489780482087,-0.03506922885160285,0.55,0.3975480656688124,False,False,False
309,11,Ob11.txt,119,0.05256608433085992,0.31611038696350946,0.2320353705769868,0.08407501638652265,0.325,6.013580638303904,True,0.29585408475239383,0.1727008696174554,0.12315321513493843,0.225,5.628231368542455,True,True,True
309,12,Ob12.txt,91,0.16491895168410453,0.4155893837042329,0.19117875312411492,0.22441063058011795,0.125,2.5199613474397853,True,0.2725667036052063,0.16695101385003142,0.10561568975517488,0.35,1.6527312405386654,True,True,True
309,13,Ob13.txt,102,0.31992124086298906,0.25715812794089876,0.0,0.25715812794089876,0.0,0.803816987103493,True,0.31673358660627005,0.0,0.31673358660627005,0.0,0.9900361281166568,True,True,True
309,14,Ob14.txt,47,0.0478224444984502,0.2811225650254492,0.24570315299829493,0.03541941202715426,0.425,5.878464975468989,False,0.22827336221347136,0.2872187207554607,-0.05894535854198932,0.575,4.773352023459802,False,False,False
309,15,Ob15.txt,96,0.04881333266027427,0.5287578507738924,0.10776052432360504,0.4209973264502873,0.05,10.832242380455435,True,0.1762213536657195,0.14270245359000003,0.03351890007571948,0.475,3.6101069945821105,False,False,True
309,16,Ob16.txt,84,0.39850025239202647,0.06793331302137065,0.2222035859854753,-0.15427027296410464,0.9,0.17047244666369982,False,0.09450485884295576,0.1965699394469425,-0.10206508060398675,0.675,0.23715131490051394,False,False,False
309,17,Ob17.txt,122,0.3674706320917835,0.31686002786541395,0.1524768177389113,0.16438321012650264,0.125,0.8622730640043951,True,0.0813598998409873,0.15815728786193015,-0.07679738802094285,0.775,0.2214051756404467,False,False,True
309,18,Ob18.txt,103,0.7427077497417663,0.17663890852650463,0.0,0.17663890852650463,0.05,0.23783097535729308,False,0.23232199557783753,0.13451207958696754,0.09780991599087,0.075,0.31280405470201983,True,False,True
309,19,Ob19.txt,143,0.04089091907950093,0.04078270916884358,0.11041996956781494,-0.06963726039897136,0.75,0.9973536933604508,False,0.10843331933009284,0.11902860328134798,-0.010595283951255141,0.5,2.651770167338979,False,False,False
310,1,Ob1.txt,28,0.08060064062005093,0.6536047984682167,0.30851419165880534,0.3450906068094114,0.125,8.10917622291975,True,0.1924718185369237,0.2663670047335498,-0.0738951861966261,0.675,2.3879688431290544,False,False,True
310,2,Ob2.txt,43,0.6512122633300428,0.037731535018177054,0.3105341103887964,-0.27280257537061936,0.95,0.05794045527526288,False,0.6341589679679036,0.20907179757062105,0.42508717039728255,0.2,0.9738130002728521,True,False,True
310,3,Ob3.txt,40,0.616702594413886,0.45744397991022234,0.21251976306879675,0.2449242168414256,0.225,0.7417578327929316,True,0.5717848047010846,0.20282651327289722,0.36895829142818737,0.175,0.9271645844858311,True,True,True
310,4,Ob4.txt,58,0.18759455828967705,0.05508484025656084,0.09947904760973661,-0.04439420735317577,0.675,0.293637730000146,False,0.26631773703373474,0.21771796959879894,0.0485997674349358,0.425,1.4196453216009393,False,False,False
310,5,Ob5.txt,93,0.18980952438528503,0.2059180258416788,0.17360544590981292,0.03231257993186587,0.475,1.0848666657195551,False,0.035191359633736485,0.18631254559375393,-0.15112118596001745,0.9,0.18540354994148384,False,False,False
310,6,Ob6.txt,112,0.13283850729418986,0.1982776612721096,0.16029541470383674,0.03798224656827287,0.375,1.4926218708028343,False,0.15805741631040182,0.13447745933192934,0.023579956978472483,0.4,1.1898463745934835,False,False,False
310,7,Ob7.txt,33,0.08923581175922587,0.7983166910870018,0.23071420842033952,0.5676024826666622,0.15,8.946147015964874,True,0.1427266330678602,0.35545568984132037,-0.21272905677346016,0.875,1.599432226301276,False,False,True
310,8,Ob8.txt,84,0.28464113592751566,0.06265158158204756,0.19498757316458215,-0.1323359915825346,0.85,0.22010726375825695,False,0.01305404541076674,0.26875937006759226,-0.2557053246568255,0.975,0.045861415526710705,False,False,False
310,9,Ob9.txt,37,0.6635694894857855,0.35682223299405824,0.1634314385502093,0.19339079444384893,0.25,0.5377315242003782,True,0.26892762400958925,0.22754139286494757,0.04138623114464168,0.425,0.40527424523087574,False,False,True
310,10,Ob10.txt,36,0.04281893335761222,0.005376895441824819,0.1859322861436354,-0.1805553907018106,0.975,0.12557284874236438,False,0.07117576643062107,0.17931953897809588,-0.10814377254747481,0.7,1.6622498705462885,False,False,False
310,11,Ob11.txt,119,0.09210314598926463,0.44872174108189855,0.13144789595028822,0.31727384513161033,0.075,4.871948034589402,True,0.09703985570012942,0.18841259513822062,-0.0913727394380912,0.75,1.0535997946415447,False,False,True
310,12,Ob12.txt,91,0.33586890812334497,0.24582914865949873,0.20095570100977933,0.0448734476497194,0.45,0.731919932788837,False,0.04196432155181919,0.14512542103225456,-0.10316109948043536,0.825,0.12494256103160391,False,False,False
310,13,Ob13.txt,102,0.07049106623634954,0.2760423592226008,0.0,0.2760423592226008,0.0,3.915990691601375,True,0.36246399032706483,0.0,0.36246399032706483,0.0,5.141984788707254,True,True,True
310,14,Ob14.txt,47,0.43684296897047853,0.41981722233259827,0.22146505410116718,0.1983521682314311,0.25,0.9610254763216051,True,0.618441164562094,0.26338563601807785,0.3550555285440161,0.05,1.4157058908824687,True,True,True
310,15,Ob15.txt,96,0.11829112864408216,0.03229819701841102,0.3276774662681079,-0.2953792692496969,0.975,0.2730398922440819,False,0.40626514661987023,0.21644962023634057,0.18981552638352966,0.225,3.4344515203862227,True,False,True
310,16,Ob16.txt,84,0.39749619362709154,0.6099907473358783,0.18817566979997463,0.4218150775359037,0.0,1.5345826126529833,True,0.42454420570077217,0.20989373114820048,0.2146504745525717,0.2,1.0680459649861591,True,True,True
310,17,Ob17.txt,122,0.08433298878897516,0.37683677508800595,0.20063902394102268,0.17619775114698327,0.15,4.468438513793902,True,0.13568302489745743,0.16672763529558648,-0.031044610398129058,0.575,1.6088961964454325,False,False,True
310,18,Ob18.txt,103,0.18787111713452198,0.3290989223049341,0.38099599708446297,-0.05189707477952887,0.575,1.7517270739881123,False,0.5652805498709241,0.48397764156260104,0.0813029083083231,0.475,3.008874160609608,False,False,False
310,19,Ob19.txt,143,0.27447238562277365,0.1278592908039397,0.21312575807999962,-0.08526646727605991,0.75,0.4658366287516645,False,0.05604691958575353,0.10972221131310397,-0.053675291727350444,0.9,0.20419875558185543,False,False,False
311,1,Ob1.txt,28,0.13944250134483013,0.10791411028068643,0.2882650900598154,-0.18035097977912895,0.8,0.7738968337481517,False,0.4860099653196133,0.34719247039772416,0.13881749492188916,0.2,3.4853789958755086,True,False,True
311,2,Ob2.txt,43,0.6613647514882877,0.6143453116222246,0.22190564253675854,0.39243966908546607,0.025,0.928905434164349,True,0.44906282814606197,0.20142232252058545,0.24764050562547651,0.175,0.6789941966751679,True,True,True
311,3,Ob3.txt,40,0.9477107059963601,0.2501937710256661,0.2670929915960706,-0.016899220570404494,0.55,0.26399804227454515,False,0.10492839008447274,0.3761227527823592,-0.27119436269788644,0.8,0.11071774268304588,False,False,False
311,4,Ob4.txt,58,0.2883104861899114,0.4382738488248865,0.26706725318295377,0.17120659564193275,0.275,1.5201453634821787,True,0.17118708974716818,0.3163372299530999,-0.1451501402059317,0.7,0.5937594986899175,False,False,True
311,5,Ob5.txt,93,0.23482950184834542,0.24744584933071676,0.18242244045255815,0.0650234088781586,0.375,1.0537255642202872,False,0.5604193187735325,0.1301626386810327,0.43025668009249973,0.05,2.386494517777648,True,False,True
311,6,Ob6.txt,112,0.09789386182361431,0.1706397851718383,0.17074205919798713,-0.00010227402614881864,0.5,1.7431101602600783,False,0.10431657786464041,0.24945465768867534,-0.14513807982403493,0.775,1.0656089761031042,False,False,False
311,7,Ob7.txt,33,0.5576499397602003,0.41215609410941456,0.24527722780484532,0.16687886630456925,0.225,0.7390946626599642,True,0.6942589210944036,0.2781268793315331,0.4161320417628705,0.075,1.2449726460885975,True,True,True
