replicate,ob,dataset,n_events,b3_event_direction_abs_z,k8_local_event_direction_abs_z,k8_local_non_event_direction_abs_median_z,k8_local_event_minus_non_event_direction_z,k8_p_non_event_direction_ge_event,k8_local_to_b3_direction_ratio,k8_pass,k10_local_event_direction_abs_z,k10_local_non_event_direction_abs_median_z,k10_local_event_minus_non_event_direction_z,k10_p_non_event_direction_ge_event,k10_local_to_b3_direction_ratio,k10_pass,both_pass,any_pass
568,17,Ob17.txt,122,0.22595120532670876,0.4393426081151979,0.2199827640247499,0.21935984409044798,0.075,1.9444136510798466,True,0.3057425114701381,0.1954939826368438,0.11024852883329428,0.2,1.3531351206029505,True,True,True
568,18,Ob18.txt,103,0.3562558904304987,0.2729572232706807,0.11263556839187244,0.16032165487880828,0.3,0.766183045958454,True,0.3592708801856569,0.09324775025130916,0.26602312993434774,0.3,1.0084629892056378,True,True,True
568,19,Ob19.txt,143,0.02616746263158949,0.07679783627027206,0.09515937909639838,-0.018361542826126315,0.6,2.9348598812007602,False,0.04400701771858875,0.11701899131671423,-0.07301197359812547,0.75,1.6817456983950465,False,False,False
569,1,Ob1.txt,28,0.06160001594710249,0.3551481825746045,0.22159578077264183,0.13355240180196268,0.25,5.765391081709773,True,0.21168082468020125,0.24334468939433637,-0.031663864714135126,0.575,3.436376134414916,False,False,True
569,2,Ob2.txt,43,0.0072982367221406524,0.11444966458608508,0.17181253441537403,-0.057362869829288954,0.65,15.681824109497471,False,0.014509358052130897,0.20182794834660917,-0.18731859029447828,0.95,1.9880635014364325,False,False,False
569,3,Ob3.txt,40,0.1889972292023146,0.31290032558239605,0.24475875964973495,0.0681415659326611,0.325,1.6555815495445583,True,0.22943382387448708,0.23628004525625956,-0.006846221381772488,0.5,1.2139533729824503,False,False,True
569,4,Ob4.txt,58,0.3860209816426405,0.4467030476717923,0.21124077758313753,0.23546227008865478,0.05,1.1571988801513602,True,0.3642363461158131,0.2541902096406979,0.11004613647511524,0.275,0.9435661879462435,True,True,True
569,5,Ob5.txt,93,0.2855407249934664,0.4351289734474051,0.23972499511895187,0.19540397832845322,0.225,1.5238771052968416,True,0.35767051357819996,0.21061281047234903,0.14705770310585092,0.35,1.252607709763236,True,True,True
569,6,Ob6.txt,112,0.0031527557908674897,0.1117610076391827,0.16435441748194296,-0.05259340984276026,0.7,35.4486725432138,False,0.010606074404154231,0.15083406638724667,-0.14022799198309244,1.0,3.3640646810883945,False,False,False
569,7,Ob7.txt,33,0.3921517150739311,0.4225694206167997,0.2362864467918143,0.1862829738249854,0.225,1.0775661673113786,True,0.06082855768422174,0.3928774502639893,-0.33204889257976755,0.925,0.15511485821948764,False,False,True
569,8,Ob8.txt,84,0.10630587361358393,0.2545728493650121,0.23330843809688986,0.021264411268122257,0.4,2.394720448753101,False,0.149329369669951,0.2976667226702604,-0.1483373530003094,0.8,1.4047141949348456,False,False,False
569,9,Ob9.txt,37,0.11662963852677,0.013665715406568787,0.2781190107376624,-0.2644532953310936,0.95,0.11717189197522974,False,0.4360641266686333,0.2730453411655477,0.16301878550308563,0.275,3.7388791749409696,True,False,True
569,10,Ob10.txt,36,0.19745539713287952,0.3610703984263296,0.33288644725115063,0.028183951175178967,0.375,1.828617519040737,False,0.021368911913072303,0.24139844739817135,-0.22002953548509904,0.975,0.10822146278783094,False,False,False
569,11,Ob11.txt,119,0.1314114744132269,0.013171618676685138,0.2185786967937542,-0.20540707811706904,0.95,0.10023187651990442,False,0.5658627921262994,0.176366883673349,0.38949590845295046,0.05,4.306037921368485,True,False,True
569,12,Ob12.txt,91,0.1289421711105546,0.5049398867329642,0.2250243668108168,0.27991551992214736,0.125,3.916018183841735,True,0.4333164631802845,0.17265778841191914,0.26065867476836535,0.125,3.360548837112107,True,True,True
569,13,Ob13.txt,102,0.39032141660472003,0.30178767729876266,0.12411777045922716,0.17766990683953549,0.2,0.773177346823334,True,0.16025785559974437,0.1921418946840891,-0.03188403908434473,0.55,0.410579201607167,False,False,True
569,14,Ob14.txt,47,0.14291984440322214,0.6114653985214559,0.249073612970918,0.36239178555053786,0.1,4.2783799623817,True,0.5114082168105036,0.35586783698396474,0.1555403798265389,0.25,3.578286968796713,True,True,True
569,15,Ob15.txt,96,0.5678024023179041,0.5024312149435389,0.1802411058979694,0.32219010904556955,0.0,0.8848698295260736,True,0.3463185149635797,0.2748574032392739,0.0714611117243058,0.3,0.6099278790470511,True,True,True
569,16,Ob16.txt,84,0.24040105567329992,0.15382634827713842,0.21449314551963933,-0.0606667972425009,0.7,0.639873846836119,False,0.26038173242167995,0.23881171166560833,0.021570020756071617,0.375,1.0831139309784619,False,False,False
569,17,Ob17.txt,122,0.006381603454858012,0.22616134859913184,0.18236675478402734,0.043794593815104504,0.375,35.43958038116047,False,0.12062116815372982,0.17469659713870023,-0.054075428984970406,0.625,18.901388813481766,False,False,False
569,18,Ob18.txt,103,0.15850533422569835,0.11818213106122799,0.6582971023486628,-0.5401149712874348,0.725,0.7456034942833313,False,0.08767760018098647,0.42607319088420337,-0.3383955907032169,0.7,0.553152363037454,False,False,False
569,19,Ob19.txt,143,0.02765181349273718,0.1718099609281602,0.13049720355199204,0.04131275737616816,0.35,6.213334289025438,True,0.20812448844798234,0.07855384148981984,0.1295706469581625,0.225,7.52661262172359,True,True,True
570,1,Ob1.txt,28,0.10606119982079243,0.348108359034939,0.21071235983869038,0.1373959991962486,0.275,3.2821461535709986,True,0.5381073461531756,0.2452708592651313,0.29283648688804426,0.125,5.07355514610805,True,True,True
570,2,Ob2.txt,43,0.66689600866953,0.36145341383753904,0.2937226537741903,0.06773076006334872,0.375,0.5419936678863101,False,0.29534049714810284,0.22203264601093817,0.07330785113716468,0.375,0.44285839667463694,False,False,False
570,3,Ob3.txt,40,0.40393134155667954,0.7618886130099554,0.2428889145488636,0.5189996984610917,0.025,1.8861834540339757,True,0.25785466267532087,0.23287429139187452,0.02498037128344635,0.425,0.6383626031136749,False,False,True
570,4,Ob4.txt,58,0.1068437813061189,0.027621947355274304,0.18858522369268496,-0.16096327633741064,0.925,0.25852648621761576,False,0.24161684749385517,0.2586601315668742,-0.017043284073019,0.525,2.261402999221798,False,False,False
570,5,Ob5.txt,93,0.3406030450627846,0.059334548185308145,0.16676998853195854,-0.1074354403466504,0.775,0.17420439730470053,False,0.23586799036731837,0.16537202357296255,0.07049596679435582,0.275,0.6925011205458834,True,False,True
570,6,Ob6.txt,112,0.1053900315054987,0.0525415176454232,0.18365745887015839,-0.1311159412247352,0.8,0.49854352347054626,False,0.018725341400005147,0.15643317112275523,-0.13770782972275009,0.975,0.17767658983030246,False,False,False
570,7,Ob7.txt,33,0.7866862234734222,0.7899977710236817,0.2548467549892133,0.5351510160344685,0.0,1.0042094896941733,True,0.20532521832398032,0.2687057273099167,-0.06338050898593639,0.675,0.2610001449083684,False,False,True
570,8,Ob8.txt,84,0.11103071750042506,0.5396408123206868,0.13581147895480827,0.40382933336587856,0.075,4.860283932855076,True,0.3399102531829348,0.3027383659032036,0.0371718872797312,0.45,3.0614073369527985,False,False,True
570,9,Ob9.txt,37,0.750511508249081,0.14915183577987534,0.4268586982422603,-0.27770686246238496,0.85,0.19873357588858528,False,0.16657125064543787,0.39639909927317546,-0.22982784862773759,0.725,0.22194363286186405,False,False,False
570,10,Ob10.txt,36,0.35270330963819485,0.26881090322993656,0.24217611443304732,0.02663478879688924,0.475,0.7621445443925218,False,0.07712432544778956,0.29222337885770455,-0.21509905340991498,0.85,0.21866629356811013,False,False,False
570,11,Ob11.txt,119,0.14563830139749354,0.4255629133448332,0.25272921312001206,0.17283370022482114,0.15,2.9220535344156193,True,0.5428953680205267,0.22531465812174928,0.31758070989877746,0.15,3.7276963739009252,True,True,True
570,12,Ob12.txt,91,0.14349433794205707,0.07146332671306072,0.21998366361606808,-0.14852033690300737,0.7,0.4980219271224316,False,0.13719389860214048,0.3659899381529581,-0.22879603955081762,0.75,0.9560927669323044,False,False,False
570,13,Ob13.txt,102,0.15681448354400124,0.09969207781872037,0.0,0.09969207781872037,0.0,0.6357325902919378,True,0.12903604559509532,0.0,0.12903604559509532,0.0,0.8228579572427603,True,True,True
570,14,Ob14.txt,47,0.2653506596868329,0.04128891532629311,0.21304523227170769,-0.17175631694541457,0.925,0.15560132910550262,False,0.010898050293888434,0.3503533678752213,-0.33945531758133285,0.975,0.041070371962708976,False,False,False
570,15,Ob15.txt,96,0.0019434648421039341,0.050584153610186894,0.24170118039234517,-0.19111702678215828,0.925,26.02782026940404,False,0.20651871999545435,0.23180298579399158,-0.025284265798537237,0.5,106.26316232810451,False,False,False
570,16,Ob16.txt,84,0.13904715986869853,0.012733700210819154,0.223889075150624,-0.21115537493980485,0.925,0.09157828338848141,False,0.06541735083054262,0.22897799512765538,-0.16356064429711276,0.775,0.47046880275955194,False,False,False
570,17,Ob17.txt,122,0.14120572843471563,0.3414204363486677,0.1538828138466517,0.187537622502016,0.25,2.4178936657411767,True,0.09506912603659035,0.13410674423181565,-0.039037618195225304,0.575,0.6732667795453082,False,False,True
570,18,Ob18.txt,103,0.23867514363181572,0.4574519608548566,0.0,0.4574519608548566,0.0,1.9166300851190843,True,0.20218872424395465,0.0,0.20218872424395465,0.025,0.8471293707729128,True,True,True
570,19,Ob19.txt,143,0.5909168205937987,0.6738737270709543,0.13844583018718523,0.535427896883769,0.0,1.1403867745612557,True,0.48517720348147014,0.050752992862655874,0.43442421061881425,0.025,0.82105837331543,True,True,True
571,1,Ob1.txt,28,1.1561405133056033,0.604988247360086,0.19135588319370092,0.41363236416638516,0.05,0.5232826290554607,True,0.6357729885397567,0.19592624444478932,0.4398467440949674,0.1,0.5499097914335457,True,True,True
571,2,Ob2.txt,43,0.35856272761650915,0.2198569423453973,0.2571985676614684,-0.03734162531607113,0.575,0.6131617299066824,False,0.15109164932944413,0.3136860313762626,-0.16259438204681848,0.7,0.4213813586643619,False,False,False
571,3,Ob3.txt,40,0.5736110446070545,0.3546247308443924,0.38391159177821554,-0.029286860933823156,0.525,0.6182320479678419,False,0.41417079804967544,0.29937300622551993,0.1147977918241555,0.375,0.722041184429073,False,False,False
571,4,Ob4.txt,58,0.019835869854083275,0.10392778877328414,0.16155852035819002,-0.05763073158490588,0.65,5.239386502220384,False,0.3514831362815885,0.23552697328753086,0.11595616299405764,0.25,17.719572616031993,True,False,True
571,5,Ob5.txt,93,0.027053500991563333,0.041230469119530044,0.19068855756380437,-0.14945808844427433,0.875,1.5240345097068144,False,0.05586029541018678,0.11245721844067923,-0.05659692303049245,0.775,2.0648083746206036,False,False,False
571,6,Ob6.txt,112,0.08305915481395015,0.049273980400681566,0.17288047051106686,-0.1236064901103853,0.825,0.5932396074948475,False,0.15517602803970187,0.16884455094735673,-0.013668522907654856,0.55,1.8682591748891644,False,False,False
571,7,Ob7.txt,33,0.19495452650880143,0.6570358532626599,0.18082648736923046,0.47620936589342944,0.05,3.3702005540917632,True,1.0366421226019333,0.26343544884000913,0.7732066737619242,0.025,5.317353442189161,True,True,True
571,8,Ob8.txt,84,0.31370600491993605,0.36372416298834304,0.2213279343749202,0.14239622861342283,0.175,1.159442781725433,True,0.1976864331831536,0.20352435236414618,-0.005837919180992579,0.525,0.6301646448674358,False,False,True
571,9,Ob9.txt,37,0.6025743885989545,0.3245010199328888,0.3827135068981399,-0.058212486965251053,0.625,0.5385244146990482,False,0.20292436250603663,0.28935521958229243,-0.08643085707625581,0.625,0.3367623422858313,False,False,False
571,10,Ob10.txt,36,0.5141465419001304,0.33971161634851377,0.17474466375011027,0.1649669525984035,0.25,0.6607291670056599,True,0.11869325923135328,0.20783866465313802,-0.08914540542178474,0.725,0.2308549208416317,False,False,True
571,11,Ob11.txt,119,0.4277605733884826,0.6902546771671101,0.22320483688339274,0.4670498402837173,0.0,1.6136472599596883,True,0.42392469837214863,0.22548707733119022,0.1984376210409584,0.2,0.9910326587933331,True,True,True
571,12,Ob12.txt,91,0.3996917431462411,0.8504792849773111,0.22223701518840572,0.6282422697889054,0.025,2.127838014072094,True,0.6345565330921247,0.16243632579822104,0.47212020729390364,0.025,1.5876148156004066,True,True,True
571,13,Ob13.txt,102,0.14729436218636635,0.04577552592549952,0.0,0.04577552592549952,0.0,0.31077581820532524,True,0.17439666985860036,0.0,0.17439666985860036,0.1,1.1840009846265698,True,True,True
571,14,Ob14.txt,47,0.011499832065029386,0.5931496249397534,0.18732551537663533,0.4058241095631181,0.05,51.57898146560784,True,0.5340209046731126,0.23064849312812047,0.3033724115449921,0.125,46.43727853183637,True,True,True
571,15,Ob15.txt,96,0.02127753743350952,0.03934077842859422,0.18746087048896534,-0.14812009206037113,0.925,1.8489347534474223,False,0.005332335166487234,0.09576131457254071,-0.09042897940605348,0.875,0.25060866104220586,False,False,False
571,16,Ob16.txt,84,0.15191621857824203,0.1689830157305437,0.22996668740897253,-0.06098367167842883,0.625,1.11234348321744,False,0.3334040331492587,0.21366884908451203,0.11973518406474667,0.2,2.194657267469729,True,False,True
571,17,Ob17.txt,122,0.24032396072244067,0.05579515093357659,0.15048082042114505,-0.09468566948756846,0.825,0.23216640890009527,False,0.16274496707443686,0.14680858220120702,0.015936384873229847,0.45,0.6771899338925979,False,False,False
571,18,Ob18.txt,103,0.20569872370355496,0.2861301091624142,0.0009817412434053041,0.2851483679190089,0.15,1.3910154813346038,True,0.14302948967543522,0.043891266399121,0.09913822327631422,0.15,0.6953348426291831,True,True,True
571,19,Ob19.txt,143,0.057836278249043,0.28504834790656713,0.1891269685380443,0.09592137936852282,0.325,4.928538912534258,True,0.1888007146313619,0.2030156018180822,-0.014214887186720315,0.525,3.2643994452476015,False,False,True
572,1,Ob1.txt,28,0.22050319187079737,0.18096009015224634,0.2522363840931229,-0.07127629394087653,0.675,0.8206688012855565,False,0.27265560153830104,0.2063913926702387,0.06626420886806234,0.4,1.2365154410012444,False,False,False
572,2,Ob2.txt,43,0.2794384352067504,0.2525698343749371,0.1982329478935011,0.054336886481435975,0.375,0.9038478697036296,False,0.007244322539313938,0.20667429937319173,-0.1994299768338778,0.95,0.02592457452731591,False,False,False
572,3,Ob3.txt,40,0.7100013673140291,0.13942886148090283,0.2850037332258065,-0.1455748717449037,0.7,0.19637829995788492,False,0.4754683357108604,0.3249842275602586,0.15048410815060181,0.275,0.6696724226174113,True,False,True
572,4,Ob4.txt,58,0.42049166349994493,0.9352716921328306,0.1367029704267235,0.798568721706107,0.0,2.2242336134517755,True,0.9561640732520272,0.20734179255331672,0.7488222806987105,0.0,2.273919214696042,True,True,True
572,5,Ob5.txt,93,0.04699828211676477,0.5961851236177977,0.18597367417770583,0.4102114494400919,0.05,12.685253519194745,True,0.6390527625262323,0.20459370959364154,0.4344590529325908,0.0,13.59736428107179,True,True,True
572,6,Ob6.txt,112,0.22391694359511835,0.46005989330274705,0.2210450760883501,0.23901481721439694,0.075,2.054600629663011,True,0.5836761118704825,0.23748571723246467,0.3461903946380178,0.025,2.6066634462726177,True,True,True
572,7,Ob7.txt,33,0.09069952326935277,0.14508114497678684,0.29145202817610105,-0.1463708831993142,0.75,1.5995800170408343,False,0.2610310361793719,0.326695318670751,-0.06566428249137912,0.6,2.8779758346047877,False,False,False
572,8,Ob8.txt,84,0.4439754540478976,0.45810361245497117,0.20820285596309276,0.2499007564918784,0.1,1.031821935826095,True,0.49288293177616394,0.24256420912432725,0.2503187226518367,0.125,1.1101580668083286,True,True,True
572,9,Ob9.txt,37,0.841368616937497,0.47976380489297166,0.22118765006231778,0.2585761548306539,0.175,0.5702183267059175,True,0.7909612231826002,0.2837466810042971,0.5072145421783031,0.125,0.940088811562315,True,True,True
572,10,Ob10.txt,36,0.3659010455087201,0.05811079016217739,0.307914877380125,-0.2498040872179476,0.875,0.15881558928421402,False,0.1745943854870397,0.21172127958568449,-0.03712689409864478,0.55,0.47716284943733184,False,False,False
572,11,Ob11.txt,119,0.00976730890739927,0.030426026079891227,0.20601440296412352,-0.1755883768842323,0.925,3.1150879293724247,False,0.25599787841214616,0.197403769856686,0.058594108555460156,0.4,26.209663361646502,False,False,False
572,12,Ob12.txt,91,0.1329324053654827,0.36911539120044135,0.22186928503187706,0.1472461061685643,0.25,2.776714903981464,True,0.33764417616010656,0.17633387431022496,0.1613103018498816,0.25,2.5399689054884087,True,True,True
572,13,Ob13.txt,102,0.5204814402907619,0.47023969108863917,0.0,0.47023969108863917,0.0,0.9034706229408378,True,0.44821576214105724,0.0,0.44821576214105724,0.0,0.8611560901973101,True,True,True
572,14,Ob14.txt,47,0.7599817970167517,0.8848252916020712,0.27687520256311016,0.6079500890389611,0.0,1.16427169055283,True,0.751374055818863,0.245121607260478,0.506252448558385,0.05,0.9886737534613621,True,True,True
572,15,Ob15.txt,96,0.6038582692609964,0.7032667726495618,0.0764289762523987,0.6268377963971632,0.0,1.1646222440742955,True,0.554568435732979,0.129741111728008,0.424827324004971,0.0,0.9183751617936134,True,True,True
572,16,Ob16.txt,84,0.5688948147769746,0.07246027876327335,0.23082447692258873,-0.15836419815931538,0.8,0.1273702569985282,False,0.13064983453349158,0.16827799725949574,-0.037628162726004166,0.55,0.22965552003617856,False,False,False
