replicate,ob,dataset,n_events,b3_event_direction_abs_z,k8_local_event_direction_abs_z,k8_local_non_event_direction_abs_median_z,k8_local_event_minus_non_event_direction_z,k8_p_non_event_direction_ge_event,k8_local_to_b3_direction_ratio,k8_pass,k10_local_event_direction_abs_z,k10_local_non_event_direction_abs_median_z,k10_local_event_minus_non_event_direction_z,k10_p_non_event_direction_ge_event,k10_local_to_b3_direction_ratio,k10_pass,both_pass,any_pass
607,9,Ob9.txt,37,0.34443195762795464,0.08214861797477235,0.2512168507154773,-0.16906823274070493,0.9,0.23850463395010196,False,0.13909159898237602,0.3248787214277431,-0.18578712244536708,0.775,0.4038289592530166,False,False,False
607,10,Ob10.txt,36,0.27661760716647177,0.023382681520605797,0.2673475134155332,-0.2439648318949274,1.0,0.0845307056196673,False,0.14819401262570192,0.27092686765554,-0.1227328550298381,0.75,0.5357360080716662,False,False,False
607,11,Ob11.txt,119,0.3093408864535249,0.3816756855950576,0.16885324414196132,0.21282244145309628,0.125,1.2338352358487865,True,0.3274411714126775,0.16441033090457352,0.16303084050810396,0.175,1.0585124235165464,True,True,True
607,12,Ob12.txt,91,0.12430633557907667,0.2887820635794831,0.32395922550281175,-0.03517716192332865,0.6,2.3231483917066824,False,0.17235625405309773,0.17627190866262268,-0.003915654609524949,0.525,1.3865444045967747,False,False,False
607,13,Ob13.txt,102,0.015228619934023885,0.758435285574015,0.0,0.758435285574015,0.0,49.803284136043985,True,0.33758584737613545,0.0,0.33758584737613545,0.0,22.16785557973634,True,True,True
607,14,Ob14.txt,47,0.22250823579776943,0.0998942527669815,0.2577816531758692,-0.1578874004088877,0.85,0.44894631611646124,False,0.13571122391768925,0.2887460903718515,-0.15303486645416225,0.75,0.609915509109662,False,False,False
607,15,Ob15.txt,96,0.8160452924199806,0.05685809152681816,0.058978302563308604,-0.0021202110364904464,0.525,0.06967516638470593,False,0.05950935898701673,0.2997028023310118,-0.2401934433439951,0.85,0.07292408833159475,False,False,False
607,16,Ob16.txt,84,0.007060505992436739,0.0706044002133639,0.18803105132918208,-0.11742665111581818,0.8,9.99990656321173,False,0.12861464645099546,0.24969146269438697,-0.1210768162433915,0.825,18.2160664672997,False,False,False
607,17,Ob17.txt,122,0.37808402424022636,0.4807565150124255,0.1571548181196412,0.3236016968927843,0.075,1.2715599818810732,True,0.36750257628804944,0.13633377700538463,0.23116879928266482,0.05,0.9720129725834338,True,True,True
607,18,Ob18.txt,103,0.34761154629458396,0.6043973853129269,0.03489229664040322,0.5695050886725237,0.075,1.7387149297990503,True,0.3824890234339584,0.13836310535717133,0.24412591807678707,0.15,1.1003346336194986,True,True,True
607,19,Ob19.txt,143,0.012838836211268759,0.14149697213411982,0.1315291363967162,0.009967835737403619,0.45,11.02101232586227,False,0.12875587086555706,0.08134650660815312,0.04740936425740394,0.375,10.028624771499688,False,False,False
608,1,Ob1.txt,28,0.018405781201112595,0.2414187144580815,0.21641936037018633,0.024999354087895165,0.425,13.116461171639278,False,0.942575413395827,0.2709890524550846,0.6715863609407424,0.05,51.21083441646313,True,False,True
608,2,Ob2.txt,43,1.1110583597945762,0.5855459552483913,0.28638537240821005,0.2991605828401812,0.1,0.5270163804506659,True,0.30329466977694686,0.31694933653811186,-0.013654666761165002,0.55,0.272978162760976,False,False,True
608,3,Ob3.txt,40,0.1871062064208217,0.09258979103403236,0.29539350263759556,-0.2028037116035632,0.85,0.49485152205901767,False,0.2790999698740514,0.32583853143662334,-0.046738561562571945,0.575,1.4916660179958219,False,False,False
608,4,Ob4.txt,58,0.2923243047975903,0.10459765157226315,0.2474242937833793,-0.14282664221111613,0.875,0.35781373582565473,False,0.05431634845147695,0.2684175743596715,-0.21410122590819455,0.975,0.1858085268998977,False,False,False
608,5,Ob5.txt,93,0.12001627779502935,0.06621923546415268,0.1684160658502703,-0.10219683038611763,0.85,0.5517521179689114,False,0.03263743313646654,0.18706824619892184,-0.15443081306245532,0.925,0.27194172104059594,False,False,False
608,6,Ob6.txt,112,0.24016006053982014,0.059641840899706144,0.1849532325250025,-0.12531139162529636,0.875,0.2483420464070758,False,0.14143730003441274,0.2401016433228125,-0.09866434328839976,0.575,0.5889293153761572,False,False,False
608,7,Ob7.txt,33,0.5928011035289362,0.2581428800137239,0.24408094426761576,0.014061935746108117,0.45,0.43546288709147657,False,0.024778521141391896,0.24703680978368858,-0.2222582886422967,0.975,0.041799046921278865,False,False,False
608,8,Ob8.txt,84,0.026445893371670512,0.06267955518469212,0.1877819178061547,-0.12510236262146257,0.825,2.3701054187806716,False,0.24659285551807647,0.170075049285484,0.07651780623259247,0.425,9.32442901634901,False,False,False
608,9,Ob9.txt,37,0.42858620229695665,0.018746902264316245,0.21144685258838963,-0.1926999503240734,0.95,0.043741264100067755,False,0.31078418290466575,0.25299346446355836,0.05779071844110739,0.35,0.7251380964647368,True,False,True
608,10,Ob10.txt,36,0.04437069896584442,0.03502771148039141,0.271401736200373,-0.2363740247199816,0.875,0.7894333940367937,False,0.1624176529779861,0.19278751974203095,-0.03036986676404485,0.575,3.660470913541651,False,False,False
608,11,Ob11.txt,119,0.2410048375872762,0.36366901763626674,0.21575002745961508,0.14791899017665167,0.15,1.508969783664901,True,0.14350880921704603,0.19199097316445912,-0.04848216394741309,0.575,0.5954602847549751,False,False,True
608,12,Ob12.txt,91,0.03131208343385131,0.43145462430610027,0.12234873281126613,0.30910589149483414,0.05,13.77917330916592,True,0.4837135091393193,0.11888106707325308,0.36483244206606624,0.05,15.448141934125646,True,True,True
608,13,Ob13.txt,102,0.18836890504704834,0.08042858312166534,0.1501731887070758,-0.06974460558541046,0.775,0.42697377840348405,False,0.04609342695672097,0.20003466061867192,-0.15394123366195095,0.85,0.2446976423481803,False,False,False
608,14,Ob14.txt,47,0.3744086064049018,0.1879677234663845,0.32944386026954653,-0.14147613680316204,0.725,0.5020390029792958,False,0.8216128729740858,0.2653150207790774,0.5562978521950084,0.025,2.1944283836401928,True,False,True
608,15,Ob15.txt,96,0.14330467688959792,0.11907655321277982,0.25056094230395154,-0.13148438909117172,0.75,0.8309327776128098,False,0.10037755821386934,0.29118260667758417,-0.19080504846371482,0.725,0.700448585437308,False,False,False
608,16,Ob16.txt,84,0.16695769921788933,0.055916980589771015,0.15121710154002072,-0.0953001209502497,0.775,0.3349170529524138,False,0.1290685714134156,0.22415895535379315,-0.09509038394037755,0.75,0.7730615120957899,False,False,False
608,17,Ob17.txt,122,0.14028268978884176,0.04375696769286891,0.17418601990472807,-0.13042905221185916,0.875,0.31191993651343136,False,0.30828526010645724,0.12814092124021173,0.1801443388662455,0.15,2.1976001498866227,True,False,True
608,18,Ob18.txt,103,0.5091101581730569,0.3666841657410059,0.11434234475890753,0.25234182098209834,0.025,0.720245235445415,True,0.6329941565304811,0.08563926923825771,0.5473548872922234,0.0,1.243334367560023,True,True,True
608,19,Ob19.txt,143,0.34621449115270303,0.18343718419695992,0.13605059687441495,0.04738658732254497,0.275,0.5298368175930921,True,0.2505645501946475,0.14236970962950968,0.10819484056513784,0.225,0.7237263505649517,True,True,True
609,1,Ob1.txt,28,0.031091032191651935,0.26441011873982523,0.1940267248354028,0.07038339390442244,0.475,8.504385351697021,False,0.21188589342715355,0.19951639653191297,0.012369496895240584,0.5,6.815016372600384,False,False,False
609,2,Ob2.txt,43,0.34723323240572235,0.10462564495992122,0.18376200473350401,-0.0791363597735828,0.775,0.30131230307377976,False,0.29936044078856483,0.25875521034111376,0.04060523044745107,0.4,0.8621307318844964,False,False,False
609,3,Ob3.txt,40,0.9553241290011613,0.18525150054403883,0.2920907248691318,-0.10683922432509296,0.7,0.19391481374779934,False,0.19725549087737593,0.2470442943695445,-0.049788803492168576,0.675,0.20648017242442765,False,False,False
609,4,Ob4.txt,58,0.319428282586118,0.09368216379314835,0.2296703913667722,-0.13598822757362383,0.825,0.29328074218941963,False,0.04887453957833206,0.2359298257292991,-0.18705528615096706,0.95,0.15300629982617603,False,False,False
609,5,Ob5.txt,93,0.2982896899441059,0.33862930482724063,0.14109150249277339,0.19753780233446724,0.225,1.1352363700223553,True,0.10099192794301975,0.19087307629234954,-0.08988114834932978,0.775,0.33856995849217525,False,False,True
609,6,Ob6.txt,112,0.027057992251511787,0.42538799934508,0.17493686616013315,0.25045113318494683,0.1,15.721343822962794,True,0.24564025106642756,0.20792654009584338,0.03771371097058418,0.425,9.078288173901859,False,False,True
609,7,Ob7.txt,33,0.4444765602403027,0.1490621560972456,0.33949291498473927,-0.19043075888749367,0.75,0.3353656175179549,False,0.4464474229008346,0.2980141566537781,0.1484332662470565,0.325,1.0044341205742466,True,False,True
609,8,Ob8.txt,84,0.5218569437628283,0.037421510375577616,0.22582818278676997,-0.18840667241119236,0.9,0.07170836916675159,False,0.08553136524733398,0.25045043353197927,-0.16491906828464528,0.725,0.16389810707626795,False,False,False
609,9,Ob9.txt,37,0.03029412307515572,0.30350745779689414,0.3110111794255115,-0.007503721628617344,0.525,10.018690986497024,False,0.0728816169595986,0.3217603389551691,-0.24887872199557048,0.9,2.4058005171098347,False,False,False
609,10,Ob10.txt,36,0.32146187691181594,0.12610365497039447,0.22729997884805894,-0.10119632387766447,0.775,0.39228183504007685,False,0.1318220830370634,0.22267136396556098,-0.09084928092849759,0.725,0.4100706569109751,False,False,False
609,11,Ob11.txt,119,0.10113466493728251,0.38798739801092386,0.1958919682176459,0.19209542979327796,0.175,3.8363443261667967,True,0.30861920488790595,0.20288850842687645,0.1057306964610295,0.25,3.0515669882259715,True,True,True
609,12,Ob12.txt,91,0.06480544355867592,0.3513342820391412,0.15706075941189185,0.19427352262724934,0.075,5.421369915029397,True,0.33701860094513586,0.09985530077338366,0.2371633001717522,0.025,5.20046746752059,True,True,True
609,13,Ob13.txt,102,0.02844926531882494,0.2558458177823738,0.16072075748235037,0.09512506030002343,0.225,8.993055353632633,True,0.2240498004339665,0.20269415017595194,0.021355650258014558,0.45,7.8754160405580755,False,False,True
609,14,Ob14.txt,47,0.5868227665013236,0.1625027700364868,0.2847199035890583,-0.1222171335525715,0.65,0.2769196754334177,False,0.05303669550375856,0.28482802803036195,-0.2317913325266034,0.9,0.09037941015814173,False,False,False
609,15,Ob15.txt,96,0.22250064320664859,0.23085131217919963,0.1615263747719416,0.06932493740725804,0.175,1.0375309880106518,True,0.23582592103353475,0.09754609888026099,0.13827982215327378,0.175,1.0598887159823185,True,True,True
609,16,Ob16.txt,84,0.031174556968748934,0.12426012806127551,0.2083157559936452,-0.0840556279323697,0.625,3.985946879240035,False,0.28647425969503965,0.13295661784406082,0.15351764185097883,0.2,9.189361054343674,True,False,True
609,17,Ob17.txt,122,0.19489605965642354,0.1892262976806876,0.20678266070439227,-0.01755636302370467,0.6,0.9709087911488258,False,0.058016642794731954,0.1649063754856936,-0.10688973269096164,0.75,0.29767991665407584,False,False,False
609,18,Ob18.txt,103,0.15372162047849827,0.008998382720303483,0.15288598205691784,-0.14388759933661435,0.8,0.05853687134115351,False,0.46713328872168314,0.33942579850474175,0.1277074902169414,0.3,3.0388262058883457,True,False,True
609,19,Ob19.txt,143,0.09405927431904923,0.34461134640475916,0.15906712149754365,0.1855442249072155,0.025,3.663767862335795,True,0.24665015919631678,0.13432012341804683,0.11233003577826994,0.175,2.6222843093566617,True,True,True
610,1,Ob1.txt,28,0.668962531546936,0.19557605636682335,0.28503442805418533,-0.08945837168736198,0.6,0.292357265383108,False,0.044776243158925755,0.20421630950703396,-0.1594400663481082,0.85,0.0669338580972291,False,False,False
610,2,Ob2.txt,43,0.09374524324049925,0.1634961163028123,0.22431639116333035,-0.06082027486051805,0.675,1.744047064696075,False,0.09382039577010953,0.23689060716504867,-0.14307021139493914,0.8,1.000801667658139,False,False,False
610,3,Ob3.txt,40,0.6989648420446215,0.6920178642081782,0.24511760726136633,0.4469002569468119,0.025,0.9900610482551284,True,0.3680526226332496,0.29221231720269875,0.07584030543055087,0.4,0.5265681483443675,False,False,True
610,4,Ob4.txt,58,0.04395912989978845,0.23485183863780354,0.20139994458886817,0.033451894048935366,0.425,5.342504257322294,False,0.3972235564190948,0.20121809411616098,0.1960054623029338,0.275,9.036201520017038,True,False,True
610,5,Ob5.txt,93,0.1771814048872258,0.02029066538616088,0.27947694947906787,-0.259186284092907,0.975,0.11451915848096862,False,0.23968183141565794,0.17882679527109377,0.06085503614456417,0.35,1.3527482275479925,True,False,True
610,6,Ob6.txt,112,0.09501398760495192,0.1005495237024775,0.1603034228836413,-0.059753899181163805,0.7,1.0582602229109799,False,0.12459617865416625,0.1756993451519932,-0.05110316649782695,0.575,1.3113456428353563,False,False,False
610,7,Ob7.txt,33,1.3342770386005642,0.07113765308631165,0.24220554782265752,-0.17106789473634587,0.825,0.053315504223113416,False,0.29510036439262244,0.2771289200520752,0.01797144434054726,0.475,0.2211687347195406,False,False,False
610,8,Ob8.txt,84,0.09275143143109602,0.2720386523137066,0.1542390483372717,0.11779960397643491,0.225,2.9329860263752483,True,0.18603080620159357,0.18877724258081258,-0.0027464363792190083,0.5,2.005692023629778,False,False,True
610,9,Ob9.txt,37,1.5362186206441109,0.6148031734807006,0.25833551894508855,0.356467654535612,0.075,0.4002055210233839,True,0.3480756329095539,0.29200216238872345,0.05607347052083045,0.35,0.2265794908563285,False,False,True
610,10,Ob10.txt,36,0.09052817833010596,0.2711218796372094,0.2818565928044181,-0.010734713167208698,0.5,2.9948893774110705,False,0.7146907379541574,0.18876902429902281,0.5259217136551346,0.025,7.894677117527732,True,False,True
610,11,Ob11.txt,119,0.2636621841670148,0.5062476754820021,0.18284901201387493,0.3233986634681272,0.025,1.9200617528121642,True,0.3718110271980624,0.21979934883671692,0.1520116783613455,0.125,1.4101795764634246,True,True,True
610,12,Ob12.txt,91,0.06530379538693191,0.2634010633951893,0.24169360981077065,0.021707453584418668,0.475,4.0334725085197585,False,0.05849173102693278,0.17082447346926058,-0.1123327424423278,0.825,0.8956865474719052,False,False,False
610,13,Ob13.txt,102,0.15093305581520425,0.11808211854545927,0.16802297182886702,-0.04994085328340775,0.65,0.7823476302635375,False,0.03171121182799294,0.19108171472767593,-0.159370502899683,0.925,0.21010117138831896,False,False,False
610,14,Ob14.txt,47,0.30413790788945605,0.058507475946957044,0.22900647284444703,-0.17049899689748998,0.9,0.19237153419304295,False,0.514588516259336,0.2806025484193417,0.2339859678399943,0.25,1.6919578352803417,True,False,True
610,15,Ob15.txt,96,0.15758142343380468,0.1589204038315915,0.11139786690830089,0.047522536923290615,0.35,1.0084970700772309,True,0.1793627716668712,0.21093606278598642,-0.03157329111911522,0.575,1.1382228168678539,False,False,True
610,16,Ob16.txt,84,0.5132970808116021,0.4414974286311525,0.2186272040316087,0.22287022459954378,0.125,0.8601206691709151,True,0.3258495439493544,0.15674903057811335,0.16910051337124105,0.225,0.6348166707555318,True,True,True
610,17,Ob17.txt,122,0.31427031613786627,0.12372772239690165,0.13594849921150573,-0.012220776814604081,0.55,0.39369840561914193,False,0.13593684394499236,0.15223807339964068,-0.01630122945464832,0.575,0.432547513922246,False,False,False
610,18,Ob18.txt,103,0.15731121601521944,0.1651031126126648,0.0,0.1651031126126648,0.1,1.0495317294902324,True,0.012596430330429328,0.0,0.012596430330429328,0.15,0.08007331358503171,False,False,True
610,19,Ob19.txt,143,0.0884607978421457,0.1025096975453948,0.15886522461592453,-0.05635552707052974,0.675,1.1588149784531532,False,0.06433987959997656,0.11205243426900921,-0.04771255466903265,0.7,0.7273264674233232,False,False,False
611,1,Ob1.txt,28,0.1175102984271138,0.13882782815040848,0.23978696373312947,-0.10095913558272099,0.675,1.1814098849941816,False,0.26279685783430706,0.22400800894993467,0.038788848884372396,0.425,2.2363729932769068,False,False,False
611,2,Ob2.txt,43,0.6166092022183869,0.349097242491255,0.2614939583625011,0.0876032841287539,0.325,0.566156394090943,True,0.64544119819274,0.19671020928536864,0.4487309889073714,0.05,1.0467589453265111,True,True,True
611,3,Ob3.txt,40,0.3727143601597873,0.38363894034296636,0.2689659662781617,0.11467297406480464,0.25,1.0293108647021154,True,0.26696533080447293,0.22664750037315007,0.040317830431322865,0.45,0.7162732626937732,False,False,True
611,4,Ob4.txt,58,0.936603319513112,0.6413726683366001,0.283987690150391,0.3573849781862091,0.075,0.6847858159097857,True,0.7349057997309988,0.21445923857705845,0.5204465611539404,0.075,0.7846500054185538,True,True,True
611,5,Ob5.txt,93,0.17223855717454914,0.02229021428389824,0.17278477672218112,-0.15049456243828288,0.925,0.12941477593375914,False,0.000757366158507175,0.2087422732329558,-0.2079849070744486,1.0,0.004397192887186397,False,False,False
611,6,Ob6.txt,112,0.12566857113009455,0.20842717760756535,0.17128787973210535,0.03713929787546,0.4,1.6585465700234427,False,0.115566510522923,0.17107545086613848,-0.05550894034321549,0.6,0.9196134680586627,False,False,False
