replicate,ob,dataset,n_events,b3_event_direction_abs_z,k8_local_event_direction_abs_z,k8_local_non_event_direction_abs_median_z,k8_local_event_minus_non_event_direction_z,k8_p_non_event_direction_ge_event,k8_local_to_b3_direction_ratio,k8_pass,k10_local_event_direction_abs_z,k10_local_non_event_direction_abs_median_z,k10_local_event_minus_non_event_direction_z,k10_p_non_event_direction_ge_event,k10_local_to_b3_direction_ratio,k10_pass,both_pass,any_pass
807,9,Ob9.txt,37,0.32931225151137933,0.03715476724173361,0.33970208740286084,-0.30254732016112723,0.975,0.1128253415146619,False,0.14936331988705479,0.3561134739470456,-0.20675015405999084,0.775,0.4535613819454074,False,False,False
807,10,Ob10.txt,36,0.6586017510904747,0.3854684267514442,0.22382515388438637,0.16164327286705785,0.325,0.585283027433814,True,0.8164742970499455,0.20668237795034017,0.6097919190996053,0.025,1.23970866414806,True,True,True
807,11,Ob11.txt,119,0.1506086605438339,0.21575102753754294,0.2441601967285022,-0.02840916919095926,0.525,1.4325273643526606,False,0.3239436443770823,0.2277751908600456,0.09616845351703668,0.3,2.150896523528938,True,False,True
807,12,Ob12.txt,91,0.09008274333788185,0.0669087598014507,0.26424168411272325,-0.19733292431127256,0.85,0.742747804099279,False,0.04531248743355251,0.2243735323009513,-0.1790610448673988,0.825,0.5030096304193877,False,False,False
807,13,Ob13.txt,102,0.469918520231171,0.1850844367221298,0.17150671658401181,0.013577720138117977,0.475,0.39386495478211764,False,0.15765035637409433,0.1874800113572178,-0.029829654983123483,0.5,0.3354844501479534,False,False,False
807,14,Ob14.txt,47,0.5907688973853922,0.35373538558692275,0.21644462684710314,0.1372907587398196,0.275,0.5987711728773714,True,0.1739921240370881,0.21438829429539163,-0.040396170258303526,0.6,0.2945180844948632,False,False,True
807,15,Ob15.txt,96,0.36525122659154363,0.33387505028839626,0.22079868883953718,0.11307636144885908,0.35,0.9140969994928039,True,0.14023186421527678,0.14168649732328037,-0.001454633108003589,0.5,0.38393263049078413,False,False,True
807,16,Ob16.txt,84,0.023346159318251125,0.25825334368435043,0.21790869402396423,0.0403446496603862,0.4,11.061919871439322,False,0.3293413850808065,0.1283344166082399,0.2010069684725666,0.1,14.10687644983816,True,False,True
807,17,Ob17.txt,122,0.3357259720684084,0.13036435254222445,0.12394604743805929,0.006418305104165162,0.475,0.3883058309103982,False,0.15718414813363638,0.18359248643798184,-0.02640833830434547,0.6,0.4681918028719212,False,False,False
807,18,Ob18.txt,103,0.45423160014650177,0.16549801806405923,0.0,0.16549801806405923,0.0,0.3643472140878832,True,0.1189384747803392,0.0,0.1189384747803392,0.0,0.2618454434741625,False,False,True
807,19,Ob19.txt,143,0.11573214747413632,0.14883311881651623,0.09759579819100142,0.05123732062551481,0.275,1.2860136277154735,True,0.17659475709374078,0.11073716231194852,0.06585759478179226,0.375,1.5258919923974104,False,False,True
808,1,Ob1.txt,28,0.20439929384241112,0.6107208228441955,0.24594867455374847,0.364772148290447,0.05,2.987881275730103,True,0.14626661110534372,0.23622982017201455,-0.08996320906667082,0.575,0.7155925461176649,False,False,True
808,2,Ob2.txt,43,0.16425394797511855,0.18600602761665858,0.14007117139460448,0.04593485622205409,0.45,1.1324295696371027,False,0.15816099396295225,0.19223816773413038,-0.03407717377117814,0.625,0.9629052811985421,False,False,False
808,3,Ob3.txt,40,0.48946600814327995,0.46360049094900546,0.24216509080556456,0.2214354001434409,0.125,0.9471556415278117,True,0.39292442510106546,0.21853846866468185,0.1743859564363836,0.275,0.8027614146109322,True,True,True
808,4,Ob4.txt,58,0.9763482722364188,0.23262627017186754,0.20143411099442493,0.031192159177442613,0.45,0.23826156791266181,False,0.5378395063913913,0.1598447760360541,0.37799473035533726,0.025,0.5508684981430024,True,False,True
808,5,Ob5.txt,93,0.308817773052256,0.4484726966274273,0.1634623259682158,0.2850103706592115,0.125,1.4522243723049575,True,0.46074120126538604,0.13315954768349456,0.3275816535818915,0.1,1.4919516992547661,True,True,True
808,6,Ob6.txt,112,0.11170727862686569,0.3660480876034029,0.15557860483142108,0.21046948277198183,0.15,3.276850820313226,True,0.281075369236396,0.20023104482285847,0.0808443244135375,0.325,2.5161777521701896,True,True,True
808,7,Ob7.txt,33,0.9086506468887494,0.12056260374167496,0.2536992544300689,-0.13313665068839395,0.7,0.13268312101519478,False,0.7796529338407665,0.2271772863677533,0.5524756474730133,0.0,0.858033763042292,True,False,True
808,8,Ob8.txt,84,0.4172351409855506,0.548439742624212,0.23541196217025284,0.3130277804539592,0.05,1.3144620113462715,True,0.27692231958769875,0.22923918421404607,0.04768313537365268,0.3,0.6637080446617725,True,True,True
808,9,Ob9.txt,37,0.09482334999165865,0.12014277856512118,0.28280012358369216,-0.162657345018571,0.75,1.2670168115310185,False,0.045755756228246014,0.21550115416432375,-0.16974539793607774,0.85,0.48253680377534675,False,False,False
808,10,Ob10.txt,36,0.7923813276530096,0.029130221491296848,0.20690140878977809,-0.17777118729848124,0.925,0.03676288230766237,False,0.3136866178406291,0.2054395770687465,0.10824704077188263,0.3,0.3958783566616238,True,False,True
808,11,Ob11.txt,119,0.2601570206252688,0.06181239301640814,0.2510883184605255,-0.18927592544411734,0.95,0.2375964825698206,False,0.18457812567616688,0.20985325559130324,-0.025275129915136363,0.525,0.7094873904711337,False,False,False
808,12,Ob12.txt,91,0.2750896678027004,0.5726482887826585,0.13962110423261898,0.4330271845500395,0.125,2.0816786517528274,True,0.18346089852228714,0.22133121832145786,-0.037870319799170715,0.55,0.6669130832418935,False,False,True
808,13,Ob13.txt,102,0.2651970226857735,0.005495302008897168,0.0,0.005495302008897168,0.0,0.020721582592608662,False,0.360862939830886,0.0,0.360862939830886,0.0,1.3607352608119778,True,False,True
808,14,Ob14.txt,47,0.6130767654839622,0.06185537170853121,0.2136283715073312,-0.1517729997988,0.8,0.10089335494504126,False,0.3280849914317557,0.16436898201267935,0.16371600941907632,0.325,0.5351450420287347,True,False,True
808,15,Ob15.txt,96,0.0869283863973351,0.33181242058334315,0.18704915086367607,0.14476326971966708,0.2,3.817077876801763,True,0.10927728519661958,0.21162422495254982,-0.10234693975593023,0.7,1.257095521100914,False,False,True
808,16,Ob16.txt,84,0.6074423606947961,0.37579675017578756,0.20182116740125738,0.17397558277453018,0.225,0.6186541711479409,True,0.32260661493192855,0.2429419238003319,0.07966469113159666,0.3,0.5310900849307402,True,True,True
808,17,Ob17.txt,122,0.1727137703939121,0.11302266863854704,0.0952850444164852,0.017737624222061835,0.475,0.6543929206152685,False,0.14039835313207621,0.1645447761603222,-0.02414642302824599,0.575,0.8128961159950743,False,False,False
808,18,Ob18.txt,103,0.27272515185413226,0.034628406282324276,0.1193232363564391,-0.08469483007411482,0.625,0.12697181043589761,False,0.07596687156651874,0.04580214968033258,0.030164721886186158,0.175,0.2785473618771686,False,False,False
808,19,Ob19.txt,143,0.010598096391648715,0.5763361023909016,0.07759851923004958,0.49873758316085204,0.0,54.38109648116181,True,0.3597373923840433,0.09693633260116671,0.2628010597828766,0.1,33.943585629917074,True,True,True
809,1,Ob1.txt,28,0.36569188908775846,0.37094965923090656,0.27546550041221374,0.09548415881869282,0.3,1.0143775957302852,True,0.595658626360958,0.28352608358376596,0.31213254277719205,0.125,1.6288538087264284,True,True,True
809,2,Ob2.txt,43,0.18376622805802018,0.33877202286587926,0.18408924528665277,0.1546827775792265,0.275,1.8434944573108363,True,0.4154663369026158,0.29647649646174123,0.11898984044087457,0.25,2.260841620863227,True,True,True
809,3,Ob3.txt,40,0.10542287285531521,0.1844152060422565,0.24658517841679564,-0.06216997237453914,0.6,1.7492902730449416,False,0.32893124958447684,0.23761153841768173,0.0913197111667951,0.375,3.1201127485485025,False,False,False
809,4,Ob4.txt,58,0.17848723873355116,0.40832698130506806,0.26042380675391685,0.1479031745511512,0.15,2.2877096659813625,True,0.15280619516910116,0.17109768314076634,-0.018291487971665188,0.55,0.8561183211378651,False,False,True
809,5,Ob5.txt,93,0.05067937043485676,0.15176439686998722,0.21419221467074084,-0.06242781780075363,0.675,2.994599095603705,False,0.17200727089504533,0.20264582121748287,-0.030638550322437536,0.575,3.3940293539388655,False,False,False
809,6,Ob6.txt,112,0.12774984985819346,0.0659856783715938,0.18760498633900144,-0.12161930796740764,0.85,0.5165225512581039,False,0.11345434668706672,0.18428883010999814,-0.07083448342293142,0.7,0.8880976910188527,False,False,False
809,7,Ob7.txt,33,0.04769199157848936,0.5573456778892705,0.34826940510689286,0.20907627278237761,0.25,11.686357802274115,True,0.6298076141207556,0.33079485041179524,0.29901276370896035,0.2,13.205731052020468,True,True,True
809,8,Ob8.txt,84,0.20725990417100437,0.7080288904857208,0.17509645195436313,0.5329324385313576,0.0,3.4161401999952,True,0.4388921268964753,0.13472750729416674,0.30416461960230856,0.075,2.1175930224032027,True,True,True
809,9,Ob9.txt,37,0.07145020470802876,0.20910782442249531,0.19736077157625545,0.011747052846239864,0.45,2.926623167519045,False,0.20208774477522318,0.2910895915884296,-0.08900184681320644,0.65,2.828371809444443,False,False,False
809,10,Ob10.txt,36,0.6564226606426029,0.2443791471984525,0.29039470688506164,-0.04601555968660914,0.6,0.37228932188175573,False,0.6617170994582566,0.2859464919759514,0.37577060748230523,0.05,1.008065594217102,True,False,True
809,11,Ob11.txt,119,0.19090334825423272,0.01764375328383211,0.16137075092227632,-0.1437269976384442,0.95,0.09242244017813298,False,0.2717121801961452,0.1612306607649716,0.11048151943117357,0.275,1.423297090810039,True,False,True
809,12,Ob12.txt,91,0.17525770311751698,0.5555582606646781,0.15798982476506093,0.3975684358996171,0.0,3.1699505972194273,True,0.6840654262704405,0.27583335393024216,0.40823207234019837,0.025,3.903197486342432,True,True,True
809,13,Ob13.txt,102,0.0964816295645986,0.1280579001630869,0.14526949552069374,-0.01721159535760683,0.55,1.3272775422739582,False,0.027688170988302105,0.16566590768909362,-0.1379777367007915,0.875,0.28697868302238494,False,False,False
809,14,Ob14.txt,47,0.06211364164329075,0.2868905204727653,0.18436155256212422,0.10252896791064109,0.35,4.618800522441337,True,0.10446861139664085,0.2327558048406341,-0.12828719344399325,0.8,1.6818948081741574,False,False,True
809,15,Ob15.txt,96,0.26198796339278885,0.26777799022466753,0.313129226537164,-0.04535123631249649,0.525,1.022100354370853,False,0.29893183728049166,0.10364718478996976,0.1952846524905219,0.15,1.1410136305854413,True,False,True
809,16,Ob16.txt,84,0.23963200502738888,0.33863564599650425,0.185915237512781,0.15272040848372326,0.35,1.4131486566571092,True,0.178173527834295,0.23377666074366593,-0.05560313290937094,0.55,0.7435297627039866,False,False,True
809,17,Ob17.txt,122,0.19884491750091232,0.12292993384964457,0.1907842688617891,-0.06785433501214452,0.65,0.6182201456020647,False,0.04387741245604382,0.1751335721379714,-0.13125615968192758,0.875,0.22066147331043803,False,False,False
809,18,Ob18.txt,103,0.36443081995029014,0.5818529339045654,0.2798820498333925,0.3019708840711729,0.075,1.596607372515674,True,0.6142752922903615,0.3679396718861554,0.2463356204042061,0.025,1.6855744867411355,True,True,True
809,19,Ob19.txt,143,0.20348033895285605,0.33862112073705924,0.1627872009923592,0.17583391974470006,0.175,1.6641466319530442,True,0.3513449044726769,0.10950806948422542,0.2418368349884515,0.0,1.726677409133269,True,True,True
810,1,Ob1.txt,28,0.23547567090798577,0.501739092864657,0.278255197510485,0.223483895354172,0.15,2.130747057349785,True,0.22773648671819374,0.2961689417787732,-0.06843245506057943,0.625,0.9671338267773056,False,False,True
810,2,Ob2.txt,43,0.6681250887447635,0.16038748212556572,0.2313623361198889,-0.07097485399432318,0.65,0.24005606858274528,False,0.16834575861972215,0.23866786203775722,-0.07032210341803508,0.575,0.2519674256448008,False,False,False
810,3,Ob3.txt,40,0.03428043048791518,0.29836323160010425,0.28951012866285447,0.00885310293724978,0.475,8.703602240505285,False,0.41422387709947084,0.24129120550661154,0.1729326715928593,0.275,12.083391929558656,True,False,True
810,4,Ob4.txt,58,0.4973499916426373,0.1608029196530435,0.3105790963673327,-0.14977617671428922,0.75,0.32331943773025296,False,0.06420652552606926,0.2642968174974696,-0.20009029197140032,0.875,0.12909726873425545,False,False,False
810,5,Ob5.txt,93,0.2954453405484011,0.15722995613456728,0.2043740323243721,-0.04714407618980482,0.625,0.5321795085436767,False,0.04989531826626081,0.17161416917441952,-0.1217188509081587,0.775,0.16888172334566484,False,False,False
810,6,Ob6.txt,112,0.40137506683724433,0.41675841056228935,0.2450464068035509,0.17171200375873846,0.15,1.038326605203115,True,0.3091761635983331,0.2698267698590442,0.03934939373928892,0.375,0.7702924001597303,False,False,True
810,7,Ob7.txt,33,0.7622333727446804,0.2876668385831766,0.36492534095691476,-0.07725850237373816,0.65,0.37739995238903584,False,0.09372442709932932,0.3315124101827732,-0.2377879830834439,0.925,0.12296027758774541,False,False,False
810,8,Ob8.txt,84,0.34237936772773836,0.11377436612394548,0.23206857833120348,-0.118294212207258,0.7,0.33230497175992035,False,0.13191212909750866,0.2792303820313237,-0.14731825293381506,0.8,0.3852806025461376,False,False,False
810,9,Ob9.txt,37,0.32011112471723213,0.07491746518381595,0.24500858085965832,-0.17009111567584237,0.8,0.23403580631567789,False,0.06846448792653936,0.3448284137685098,-0.27636392584197045,0.85,0.21387725274158148,False,False,False
810,10,Ob10.txt,36,0.400110707498554,0.48530173686121003,0.24021585582033034,0.2450858810408797,0.2,1.2129186441804083,True,0.0018597396775008601,0.2664721324802549,-0.26461239280275406,1.0,0.004648062755250261,False,False,True
810,11,Ob11.txt,119,0.3802377676745173,0.4257453011370077,0.21816929132879181,0.2075760098082159,0.05,1.1196817815884212,True,0.5155405807968348,0.20421968615157626,0.3113208946452586,0.1,1.3558373855122579,True,True,True
810,12,Ob12.txt,91,0.19977167415447206,0.39969690288073423,0.10110987542199508,0.29858702745873916,0.1,2.000768650372682,True,0.019454183467283337,0.08651276203271435,-0.06705857856543102,0.775,0.09738209157841128,False,False,True
810,13,Ob13.txt,102,0.06582675192720333,0.14701965558404992,0.0,0.14701965558404992,0.025,2.233433236180883,True,0.30792093365701445,0.04214700058489673,0.2657739330721177,0.0,4.677747642744683,True,True,True
810,14,Ob14.txt,47,0.3624726934106656,0.1450963747689598,0.2300985773715885,-0.0850022026026287,0.7,0.40029601513891694,False,0.02503033576996716,0.24593537560364848,-0.22090503983368132,0.95,0.06905440389025082,False,False,False
810,15,Ob15.txt,96,0.059440488890420445,0.09704495132327508,0.35133746420488954,-0.2542925128816145,0.8,1.632640530635256,False,0.015615581448614108,0.36347142544293587,-0.3478558439943218,1.0,0.26270950559309325,False,False,False
810,16,Ob16.txt,84,0.0010571158212495935,0.013403685246589664,0.11014016495787614,-0.09673647971128647,0.975,12.679485991180664,False,0.10527754582325886,0.13552492004767305,-0.03024737422441419,0.525,99.58941461949986,False,False,False
810,17,Ob17.txt,122,0.3134362560207173,0.132182672730758,0.18941454193852394,-0.057231869207765934,0.725,0.4217210682928177,False,0.08053196188742504,0.20377085418298083,-0.12323889229555579,0.8,0.25693250330970674,False,False,False
810,18,Ob18.txt,103,0.014600839382595494,0.2108689721265069,0.0,0.2108689721265069,0.0,14.442249969400192,True,0.12118931474662864,0.0,0.12118931474662864,0.0,8.300160803843157,True,True,True
810,19,Ob19.txt,143,0.039546577093196436,0.2157948064858019,0.15596575715788813,0.059829049327913775,0.325,5.456725267960728,True,0.3747239413661788,0.15508465450133285,0.21963928686484596,0.125,9.475508853347666,True,True,True
811,1,Ob1.txt,28,0.1285906841167836,0.44426493761338237,0.23993260043648112,0.20433233717690125,0.15,3.4548765384116744,True,0.47917820394088007,0.29279190732064864,0.18638629662023143,0.125,3.7263835030669843,True,True,True
811,2,Ob2.txt,43,0.09705516427928243,0.0020882474520412253,0.27164373935158753,-0.2695554918995463,1.0,0.021516087964491615,False,0.2654064345773959,0.30828168720724447,-0.04287525262984859,0.525,2.734593635982851,False,False,False
811,3,Ob3.txt,40,0.22982173647064263,0.2586395013564286,0.26934546847269564,-0.010705967116267034,0.525,1.1253918159715373,False,0.26904879574880847,0.31537367740782546,-0.04632488165901699,0.55,1.1706847223442536,False,False,False
811,4,Ob4.txt,58,0.29480320206337896,0.635527680113389,0.26494535170120925,0.37058232841217975,0.1,2.155769257814095,True,0.6028068880072145,0.28897325036011523,0.31383363764709926,0.2,2.044777274426004,True,True,True
811,5,Ob5.txt,93,0.4265142163527585,0.4386953023589209,0.17850057699095387,0.26019472536796706,0.2,1.0285596248357822,True,0.05183461341961443,0.20204541756626032,-0.1502108041466459,0.775,0.12153079881572672,False,False,True
811,6,Ob6.txt,112,0.2991273900436333,0.27235221961180966,0.16808882277766074,0.10426339683414892,0.3,0.9104890714691223,True,0.257797978648513,0.15064974534353123,0.10714823330498177,0.275,0.8618334102099723,True,True,True
811,7,Ob7.txt,33,0.32773629127822324,0.2753627421403093,0.3073157333847668,-0.031952991244457496,0.6,0.8401960645443054,False,0.4179936402815797,0.3021145174601506,0.11587912282142909,0.3,1.2753962603632896,True,False,True
